business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Complex,Commercial Complex,Market,Market,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.909687599999998,84.1856565,ChIJCwu4eQCvjTkRWGet8s91ybU,https://www.google.com/maps/place/?q=place_id:ChIJCwu4eQCvjTkRWGet8s91ybU,part_382,2026-09-20 20:44:55
Divyansh Enterprises,Commercial Complex,Business to business service,Business to business service,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 72504 46375,N/A,,,"Shivam Complex, Dehri, Sakhara, Bihar 821305",821305,24.918751999999998,84.1513081,ChIJH1UlGkOvjTkRnB6p6YuXiwk,https://www.google.com/maps/place/?q=place_id:ChIJH1UlGkOvjTkRnB6p6YuXiwk,part_382,2026-09-20 20:44:55
Singh Complex,Commercial Complex,Banquet hall,Banquet hall,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 78705 88855,N/A,4.6,47.0,"Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9043198,84.17417499999999,ChIJKzsQ7LmujTkRRnM6kLUKpzE,https://www.google.com/maps/place/?q=place_id:ChIJKzsQ7LmujTkRRnM6kLUKpzE,part_382,2026-09-20 20:44:55
Pink City Tiles(RK Tiles),Commercial Complex,Shopping mall,Shopping mall,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 94613 32668,N/A,5.0,3.0,"Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9155004,84.1806538,ChIJJSfTPVuvjTkRFpm8s_ZJ5AY,https://www.google.com/maps/place/?q=place_id:ChIJJSfTPVuvjTkRFpm8s_ZJ5AY,part_382,2026-09-20 20:44:55
Ashutosh Battery House,Commercial Complex,Shopping mall,Shopping mall,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.0,4.0,"W568+9RF coal depo dharam kata, Dehri, Sakhara, Bihar 821305",821305,24.9109651,84.1670759,ChIJU1VP4j6vjTkR1KA6KTbhhdI,https://www.google.com/maps/place/?q=place_id:ChIJU1VP4j6vjTkR1KA6KTbhhdI,part_382,2026-09-20 20:44:55
Anand Complex,Commercial Complex,Shopping mall,Shopping mall,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,3.6,81.0,"Naga path, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9028296,84.1879685,ChIJHfcyjEypjTkRp_RFJSuxZ0A,https://www.google.com/maps/place/?q=place_id:ChIJHfcyjEypjTkRp_RFJSuxZ0A,part_382,2026-09-20 20:44:55
Kumar Complex,Commercial Complex,Market,"Market, Supermarket",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,3.8,4.0,"W584+F4R, Sakhara, Bihar 821305",821305,24.9162368,84.1552808,ChIJBc8BsdCvjTkR9I3BpdAehk8,https://www.google.com/maps/place/?q=place_id:ChIJBc8BsdCvjTkR9I3BpdAehk8,part_382,2026-09-20 20:44:55
Fashion Zone,Commercial Complex,Shopping mall,Shopping mall,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,7.0,"Amra Talab, Old G.T. Road, Karwandiya, Bihar 821305",821305,24.9522466,84.0775474,ChIJCcXknT6xjTkRx9YMPYQgcDc,https://www.google.com/maps/place/?q=place_id:ChIJCcXknT6xjTkRx9YMPYQgcDc,part_382,2026-09-20 20:44:56
Raja Market,Commercial Complex,Shopping mall,Shopping mall,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,4.0,"Old GT Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9017911,84.1808597,ChIJmeAnrqyvjTkRgv5NcMFNlEM,https://www.google.com/maps/place/?q=place_id:ChIJmeAnrqyvjTkRgv5NcMFNlEM,part_382,2026-09-20 20:44:56
Vihangam Enterprises,Commercial Complex,Building materials market,Building materials market,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.7,11.0,"V5H3+J32, Dehri - Nauhatta - Yadunathpur Rd, Bardiha, Bihar 821307",821305,24.8790047,84.1526433,ChIJp8m4Jz6tjTkRSrvQ5RGiHc0,https://www.google.com/maps/place/?q=place_id:ChIJp8m4Jz6tjTkRSrvQ5RGiHc0,part_382,2026-09-20 20:44:56
Paint store,Commercial Complex,Building materials market,Building materials market,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 79790 20264,N/A,5.0,14.0,"12, near Durga Mandir, Pathara, Dehri, Bihar 821307",Barah Pathar,24.9005908,84.1797406,ChIJ1fex1SuvjTkRN293tjQ-2EM,https://www.google.com/maps/place/?q=place_id:ChIJ1fex1SuvjTkRN293tjQ-2EM,part_382,2026-09-20 20:44:56
Nishad Saw Mill,Commercial Complex,Lumber store,Lumber store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,2.5,2.0,"Aara Machine Road, Tar Bangla Infront of Hydel Power Grid, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.9002561,84.17403499999999,ChIJKbXuYIqvjTkR_Yug8S2ZuOE,https://www.google.com/maps/place/?q=place_id:ChIJKbXuYIqvjTkR_Yug8S2ZuOE,part_382,2026-09-20 20:44:56
Mourya Steel And Aluminium Dukan,Commercial Complex,Hardware store,Hardware store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"Tar Bangla, Dehri - Nauhatta - Yadunathpur Rd, Irrigation Colony, Barah Pathar, Dehri, Bihar 821307","Irrigation Colony, Barah Pathar",24.8964352,84.1744404,ChIJi0IEXACvjTkRIsfW37hsVSg,https://www.google.com/maps/place/?q=place_id:ChIJi0IEXACvjTkRIsfW37hsVSg,part_382,2026-09-20 20:44:56
