business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99553 47764,N/A,4.9,23,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_382,2026-09-20 20:34:04
SHREYA ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Rental Agency, Computer repair service, Computer service, Printer repair service, Computer store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95259 52779,N/A,4.8,20,"Vandana cinema road, near Girl middle school, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198148,85.521537,ChIJeb4IE_v18jkRvWhVuQRrm-g,https://www.google.com/maps/place/?q=place_id:ChIJeb4IE_v18jkRvWhVuQRrm-g,part_382,2026-09-20 20:34:04
LALIT INFOTECH,CCTV Installation and Security System,Computer store,Computer store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93342 58608,https://www.facebook.com/Lalit-Infotech-109079644185475/?modal=admin_todo_tour,3.7,171,"Cinema Road, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901094399999998,84.1856646,ChIJF4IsHyapjTkRQNAvIUFwsHM,https://www.google.com/maps/place/?q=place_id:ChIJF4IsHyapjTkRQNAvIUFwsHM,part_382,2026-09-20 20:34:04
Navjawan commando security services Pvt. Ltd,CCTV Installation and Security System,Security guard service,"Security guard service, Security service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90978 06695,N/A,5.0,3,"NCSS OFFICE, KALIKA MARKET, RATUBIGHA, Dalmianagar, Dehri, Bihar 821307","RATUBIGHA, Dalmianagar",24.919719399999998,84.1817013,ChIJI1XCE9avjTkRgY66ReIbLfk,https://www.google.com/maps/place/?q=place_id:ChIJI1XCE9avjTkRgY66ReIbLfk,part_382,2026-09-20 20:34:04
E. ZONE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Computer repair service, Computer security service, Computer store, Computer support and services, GPS supplier, Camera store, Security system supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80765 36378,N/A,4.4,80,"Veena Market, Quamaruddin Ganj Road, near Chhoti Masjid, Bihar Sharif, Bihar 803101",Durgasthan,25.197156,85.5210817,ChIJa4IGg_v18jkRwoDc7EZipvI,https://www.google.com/maps/place/?q=place_id:ChIJa4IGg_v18jkRwoDc7EZipvI,part_382,2026-09-20 20:34:04
"SPYHOME SECURITY SOLUTIONS CCTV CAMERA GPS,COMPUTER ACCESSORIES",CCTV Installation and Security System,Security service,"Security service, Computer security service, Computer support and services, GPS supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77528 50850,N/A,5.0,36,"road, near radiant college, Malipur, Jalalpur, Uttar Pradesh 224149",821104,26.311718,82.73258799999999,ChIJ6yzfQkL3kDkRorNuUTZc1yc,https://www.google.com/maps/place/?q=place_id:ChIJ6yzfQkL3kDkRorNuUTZc1yc,part_382,2026-09-20 20:34:04
AK SECURITY SYSTEM.Cctv Camera & Ak Solar power.,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96708 43541,N/A,5.0,108,"Jalalpur - Surhurpur Rd, near Tehsil Block, Jalalpur, Uttar Pradesh 224149",821104,26.309645999999997,82.7342583,ChIJ0cYRfdD3kDkR5pNyGaDuS1s,https://www.google.com/maps/place/?q=place_id:ChIJ0cYRfdD3kDkR5pNyGaDuS1s,part_382,2026-09-20 20:34:05
Kakinada Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99511 71129,https://sites.google.com/view/kakinadasecuresystems,5.0,130,"ysr bridge down, 14-2-9, Cinema Rd, near Chandamama Hospital, Ram Krishna Rao Peta, Kakinada, Andhra Pradesh 533001",Ram Krishna Rao Peta,16.9602514,82.2373652,ChIJvRYl1DIpODoR225J8m2z8QQ,https://www.google.com/maps/place/?q=place_id:ChIJvRYl1DIpODoR225J8m2z8QQ,part_382,2026-09-20 20:34:05
MORE SAFE SECURITY SYSTEM HARDWARE AND CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80999 26669,N/A,4.5,25,"polamuru road, beside satti pothareddy ramasthupam, Anaparthy, Anai, Andhra Pradesh 533342",Anaparthy,16.9291054,81.95730689999999,ChIJpYJDxMuRNzoR2PM74vHETas,https://www.google.com/maps/place/?q=place_id:ChIJpYJDxMuRNzoR2PM74vHETas,part_382,2026-09-20 20:34:05
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,257,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_382,2026-09-20 20:34:06
