business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-Mataf Tours & Travel Hajj & Umrah Services,Tour and Travel Operator,Travel agency,Travel agency,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,https://youtube.com/@almataftrvelhajjumrah?si=eKRYNYF67h2OmfdG,,,"Near Goushiya Masjid Chechariya, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2896602,83.4914007,ChIJr3Bl6bKljjkRgIxvBnQsR7Q,https://www.google.com/maps/place/?q=place_id:ChIJr3Bl6bKljjkRgIxvBnQsR7Q,part_382,2026-09-20 20:52:20
Top view Hill,Tour and Travel Operator,Visitor center,Visitor center,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.0,8.0,"8G8F+PQJ, Nagar Untari - Bhawnathpur Rd, Tulsidamar, Jharkhand 822121",822112,24.3168395,83.52439679999999,ChIJDWWkJy2hjjkR3m87CuGZjvo,https://www.google.com/maps/place/?q=place_id:ChIJDWWkJy2hjjkR3m87CuGZjvo,part_382,2026-09-20 20:52:20
Vimlesh Travel,Tour and Travel Operator,Travel agency,Travel agency,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95466 10380,N/A,,,"Main Road, near Girl School, Bhawanathpur, Jharkhand 822112",822112,24.3884209,83.57429789999999,ChIJ7yq0bQKfjjkRRJB5yrKQ_Lk,https://www.google.com/maps/place/?q=place_id:ChIJ7yq0bQKfjjkRRJB5yrKQ_Lk,part_382,2026-09-20 20:52:20
Shaktipunj Express,Tour and Travel Operator,Travel agency,Travel agency,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 91424 56527,N/A,1.0,1.0,"Main Road, near High School, Bhawanathpur, Jharkhand 822121",822112,24.3872043,83.5733393,ChIJBYiGd3KhjjkRR9oveTFHJh0,https://www.google.com/maps/place/?q=place_id:ChIJBYiGd3KhjjkRR9oveTFHJh0,part_382,2026-09-20 20:52:20
Heaven Hills,Tour and Travel Operator,Visitor center,Visitor center,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.2,5.0,"8J4P+XC, Orhea, Jharkhand 822128",822112,24.3074491,83.6360923,ChIJS37tGbUfjDkR-yVHdlkteXQ,https://www.google.com/maps/place/?q=place_id:ChIJS37tGbUfjDkR-yVHdlkteXQ,part_382,2026-09-20 20:52:20
Ashish Travels,Tour and Travel Operator,Travel agency,Travel agency,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62002 36607,N/A,,,"Main Road, near Girl School, Bhawanathpur, Garhwa, Jharkhand 822112",822112,24.3884465,83.5741729,ChIJcWsN2FOfjjkRlXjGHq4i3wg,https://www.google.com/maps/place/?q=place_id:ChIJcWsN2FOfjjkRlXjGHq4i3wg,part_382,2026-09-20 20:52:20
Zupee Oprater,Tour and Travel Operator,Travel agency,Travel agency,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88097 13281,N/A,5.0,1.0,"Main Road, near High School, Bhawanathpur, Jharkhand 822112",822112,24.3861544,83.5725066,ChIJoXiQBomhjjkRxlLXknBpYFA,https://www.google.com/maps/place/?q=place_id:ChIJoXiQBomhjjkRxlLXknBpYFA,part_382,2026-09-20 20:52:20
Deepak Rao,Tour and Travel Operator,Car rental agency,Car rental agency,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"FJHX+GR, Bansdih Kalan, Jharkhand 822112",822112,24.4785991,83.64924219999999,ChIJUXirOQAhjDkRVr5pI6b9n0w,https://www.google.com/maps/place/?q=place_id:ChIJUXirOQAhjDkRVr5pI6b9n0w,part_382,2026-09-20 20:52:20
RK tour and travels,Tour and Travel Operator,Travel agency,Travel agency,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70008 98254,N/A,5.0,43.0,"Marg, near Bsnl Office, Nawadih, Baloda, Seepat, Chhattisgarh 495555",Nawadih,22.1457515,82.2928539,ChIJ9dCMt3rhJzoR2ncHzT89hGI,https://www.google.com/maps/place/?q=place_id:ChIJ9dCMt3rhJzoR2ncHzT89hGI,part_382,2026-09-20 20:52:20
Bimlesh Auto Service,Tour and Travel Operator,Taxi service,Taxi service,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96612 73813,N/A,,,"Main Road, near Girl School, Bhawanathpur, Garhwa, Jharkhand 822112",822112,24.3894089,83.5747342,ChIJ5Q-JhZKfjjkR8yKvLQb6vlo,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-JhZKfjjkR8yKvLQb6vlo,part_382,2026-09-20 20:52:20
