business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Durga Electronics & Furniture,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95723 23161,N/A,5.0,12.0,"4CFW+QH5, Asanbani, Jharkhand 816118",816103,24.1233793,87.4463318,ChIJNRVwHwCt8DkROfnp1Uuz6ho,https://www.google.com/maps/place/?q=place_id:ChIJNRVwHwCt8DkROfnp1Uuz6ho,part_382,2026-09-20 20:20:22
FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62037 89163,N/A,4.5,23.0,"Infornt of Sido Kanhu High school, Thana Rd, Dumka, Jharkhand 814101",816103,24.2654376,87.2487441,ChIJC1jFrgS38DkRgSQBydW-3ME,https://www.google.com/maps/place/?q=place_id:ChIJC1jFrgS38DkRgSQBydW-3ME,part_382,2026-09-20 20:20:22
Manish Furniture Pakuria,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98015 25236,N/A,5.0,8.0,"near Airtel office, Pakuria, Jharkhand 816117",816103,24.3336644,87.6517705,ChIJVZFMYXEP-jkRq7--1_6LHig,https://www.google.com/maps/place/?q=place_id:ChIJVZFMYXEP-jkRq7--1_6LHig,part_382,2026-09-20 20:20:22
SAADSTEELFURNITURE,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92346 09373,N/A,5.0,5.0,"Bannagram, Rajapur, Jharkhand 816117",816103,24.315816599999998,87.74264219999999,ChIJ12Z1KQAb-jkRm5_jwhBnyws,https://www.google.com/maps/place/?q=place_id:ChIJ12Z1KQAb-jkRm5_jwhBnyws,part_382,2026-09-20 20:20:22
MAA DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62004 96922,N/A,5.0,39.0,"Proprietor - Gopal Sharma At + Po, Nonihat, Jharkhand 814145",816103,24.479941399999998,87.1301699,ChIJ1wSYRsvD8DkRgg-htK2liIM,https://www.google.com/maps/place/?q=place_id:ChIJ1wSYRsvD8DkRgg-htK2liIM,part_382,2026-09-20 20:20:22
Alam steel and furniture shop,Furniture Showroom,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6295 820 023,N/A,5.0,2.0,"6FQC+9RV, Shikaripara, Jharkhand 816118",816103,24.2384685,87.47211089999999,ChIJi4swPwCp8DkR5vVyA9pb-po,https://www.google.com/maps/place/?q=place_id:ChIJi4swPwCp8DkR5vVyA9pb-po,part_382,2026-09-20 20:20:22
FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,5.0,"Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",816103,24.2437945,87.25390449999999,ChIJ7XU-6_G38DkRyMkWrlKAnQs,https://www.google.com/maps/place/?q=place_id:ChIJ7XU-6_G38DkRyMkWrlKAnQs,part_382,2026-09-20 20:20:22
Radhika Furniture,Furniture Showroom,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,68.0,"Dumka - Jamtara Rd, Dumka, Jharkhand 814101",816103,24.2787114,87.23149629999999,ChIJo0reQOC38DkROhMN9luDC0o,https://www.google.com/maps/place/?q=place_id:ChIJo0reQOC38DkROhMN9luDC0o,part_382,2026-09-20 20:20:22
Nur Still Trank Box Shop,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77008 65102,N/A,5.0,2.0,"Girls School Road, Pakuria, Jharkhand 816117",816103,24.3319361,87.652767,ChIJc_AyBAAP-jkRb_UkJl4wN-0,https://www.google.com/maps/place/?q=place_id:ChIJc_AyBAAP-jkRb_UkJl4wN-0,part_382,2026-09-20 20:20:22
Agrawal Furnitures,Furniture Showroom,Furniture store,"Furniture store, Electronics store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93044 24657,http://www.agrawalfurnitures.home.com/,5.0,5.0,"NH 114A, Shikaripara, Jharkhand 816118",816103,24.239282799999998,87.46987229999999,ChIJdSpQlFep8DkR7k1VQ_pcS-M,https://www.google.com/maps/place/?q=place_id:ChIJdSpQlFep8DkR7k1VQ_pcS-M,part_382,2026-09-20 20:20:22
