business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rx medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,11.0,"By pass road, near kashi nagari, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.05667,84.0783225,ChIJdyK2HlV3jDkRKf9J5fIyDUg,https://www.google.com/maps/place/?q=place_id:ChIJdyK2HlV3jDkRKf9J5fIyDUg,part_382,2026-09-20 20:49:41
Apollo Medicacy,24 Hour Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93041 16212,N/A,5.0,1.0,"00, Bairiya. Chowk, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.0569173,84.07711429999999,ChIJGR7qFId3jDkRIPA-Pg8qn1c,https://www.google.com/maps/place/?q=place_id:ChIJGR7qFId3jDkRIPA-Pg8qn1c,part_382,2026-09-20 20:49:41
Gupta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.9,7.0,"23V7+W76, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.044777999999997,84.06313589999999,ChIJN4KJN8x3jDkRR6ypPwmyFRk,https://www.google.com/maps/place/?q=place_id:ChIJN4KJN8x3jDkRR6ypPwmyFRk,part_382,2026-09-20 20:49:41
Devneet Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62016 63488,N/A,4.6,11.0,"Bus Stand, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0406667,84.0649923,ChIJZ91q0HB3jDkRh4K58W5dQcw,https://www.google.com/maps/place/?q=place_id:ChIJZ91q0HB3jDkRh4K58W5dQcw,part_382,2026-09-20 20:49:41
J. P. Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94317 87899,N/A,4.6,36.0,"Baralota, Medininagar, Jharkhand 822102",Baralota,24.042034899999997,84.0931196,ChIJG-jtgfp3jDkRcDef9EtPvsM,https://www.google.com/maps/place/?q=place_id:ChIJG-jtgfp3jDkRcDef9EtPvsM,part_382,2026-09-20 20:49:41
Anshu Medical Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore, Wholesaler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 85399 52480,N/A,5.0,2.0,"Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.041074,84.0657437,ChIJ_9__kUx3jDkRcqRQYFp8hlc,https://www.google.com/maps/place/?q=place_id:ChIJ_9__kUx3jDkRcqRQYFp8hlc,part_382,2026-09-20 20:49:41
Manas Medical Bisfuta Chowk,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82717 14055,N/A,4.7,147.0,"338C+MF, Bisfuta Chowk, Nimia, Medininagar, Jharkhand 822102",Nimia,24.06787,84.07103029999999,ChIJ33Xbx5p3jDkR58DphANU7BM,https://www.google.com/maps/place/?q=place_id:ChIJ33Xbx5p3jDkR58DphANU7BM,part_382,2026-09-20 20:49:41
Generic World,24 Hour Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 76679 32545,N/A,4.0,1.0,"000, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0414891,84.068917,ChIJZ7KFs2Z3jDkR2-4Vpecj7BA,https://www.google.com/maps/place/?q=place_id:ChIJZ7KFs2Z3jDkR2-4Vpecj7BA,part_382,2026-09-20 20:49:41
Lakhdatar Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77830 35449,N/A,5.0,,"near by Aanad Motor, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0345583,84.06867059999999,ChIJV8hzRyZ3jDkR_laanYNbA6k,https://www.google.com/maps/place/?q=place_id:ChIJV8hzRyZ3jDkR_laanYNbA6k,part_382,2026-09-20 20:49:42
PALAK MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94701 73136,N/A,5.0,,"579, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0253472,84.0945204,ChIJn8XVQAyJizkRO5FFMc7-IiM,https://www.google.com/maps/place/?q=place_id:ChIJn8XVQAyJizkRO5FFMc7-IiM,part_382,2026-09-20 20:49:42
