business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,3.0,"23P7+XQ9, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0374005,84.0644957,ChIJF7DefNF3jDkRKVy-DzYBDHw,https://www.google.com/maps/place/?q=place_id:ChIJF7DefNF3jDkRKVy-DzYBDHw,part_382,2026-09-20 20:49:41
Shree Mahadev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,2.0,"SP Kothi Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0407595,84.07232049999999,ChIJlf6Jxip3jDkR6o-BxpRWn2E,https://www.google.com/maps/place/?q=place_id:ChIJlf6Jxip3jDkR6o-BxpRWn2E,part_382,2026-09-20 20:49:41
Madan medico (Chandragarh Medico),Medical Store / Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88771 98437,N/A,4.8,49.0,"RPSF Camp Station Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.033591899999998,84.0734902,ChIJP-DrGNl3jDkR41hO-s4gAt4,https://www.google.com/maps/place/?q=place_id:ChIJP-DrGNl3jDkR41hO-s4gAt4,part_382,2026-09-20 20:49:41
Kundan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90064 41284,https://kundanmedicalhall1.blogspot.com/,4.1,31.0,"0/1, Panki road, near Redma chowk, North Redma, Medininagar, Jharkhand 822102",North Redma,24.038564299999997,84.08022,ChIJxyxNvoB3jDkRtexujGORd3k,https://www.google.com/maps/place/?q=place_id:ChIJxyxNvoB3jDkRtexujGORd3k,part_382,2026-09-20 20:49:41
Kalyan Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82105 55858,N/A,3.8,14.0,"Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0400025,84.06131099999999,ChIJHwG0jtJ3jDkRQToJWbk7oKY,https://www.google.com/maps/place/?q=place_id:ChIJHwG0jtJ3jDkRQToJWbk7oKY,part_382,2026-09-20 20:49:41
Kushwaha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94317 86219,N/A,4.7,3.0,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0315694,84.0715384,ChIJdzHEMTp3jDkRoPzlRqJsP68,https://www.google.com/maps/place/?q=place_id:ChIJdzHEMTp3jDkRoPzlRqJsP68,part_382,2026-09-20 20:49:41
Health Plus,Medical Store / Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70043 76952,N/A,5.0,27.0,"By Pass Road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.044755499999997,84.0766817,ChIJp5ZpSa53jDkRetXZeQXAAgg,https://www.google.com/maps/place/?q=place_id:ChIJp5ZpSa53jDkRetXZeQXAAgg,part_382,2026-09-20 20:49:41
Hindustan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 89694 95099,N/A,,,"Zila School Rd, near Pandu, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0402642,84.0629196,ChIJqdVIeKJ3jDkRxZGQ4ZEdBWE,https://www.google.com/maps/place/?q=place_id:ChIJqdVIeKJ3jDkRxZGQ4ZEdBWE,part_382,2026-09-20 20:49:41
Pasari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70046 23500,N/A,5.0,2.0,"Sewa Sadan Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.037840499999998,84.0623299,ChIJZ7PBRNd3jDkRWAnYialHw_4,https://www.google.com/maps/place/?q=place_id:ChIJZ7PBRNd3jDkRWAnYialHw_4,part_382,2026-09-20 20:49:41
Ved Narayan health care hospital and health pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cardiologist, Diabetologist, Diagnostic center, Doctor, General practitioner, Medical group, Nursing home, Pathologist, Hospital department",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62075 09494,http://vednarayanhealthcare.com/,4.9,116.0,"Chowk memorial road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.030529299999998,84.0734421,ChIJR9iukRd3jDkRc39mQAzYR6o,https://www.google.com/maps/place/?q=place_id:ChIJR9iukRd3jDkRc39mQAzYR6o,part_382,2026-09-20 20:49:41
