business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Hearts Therapy Centre (REHAB CENTRE | BEST AUTISM CENTRE IN PATNA | PEDIATRICS | SPECIAL SCHOOL IN PATNA),Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Mental health service, Rehabilitation center, Special education school",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 91220 79149,https://happyheartsschool.in/happy-heart-therapy-centre/,5.0,10.0,"Rd Number 12, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6058885,85.162914,ChIJYzRgIadZ7TkRf7NyrivNGRg,https://www.google.com/maps/place/?q=place_id:ChIJYzRgIadZ7TkRf7NyrivNGRg,part_382,2026-09-20 20:42:33
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 91991 27143,N/A,4.9,,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_382,2026-09-20 20:42:33
Willow Path Multi Rehab Care,Therapy Center,Occupational health service,"Occupational health service, Occupational therapist",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 74640 28013,N/A,5.0,,"Ashokpuri A40, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6084434,85.0776549,ChIJjVqBfJtX7TkRsywPrmvKhuM,https://www.google.com/maps/place/?q=place_id:ChIJjVqBfJtX7TkRsywPrmvKhuM,part_382,2026-09-20 20:42:34
Shivalik Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Psychologist, Wellness center",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 82922 14470,https://shivaliknashamuktikendra.in/,5.0,63.0,"Pillar Number :- 185, NH-922, Patna Bihta Road, near Neora Police Station, Patna, Neora, Bihar 801113",821302,25.5828459,84.9697983,ChIJ72lk6jdV7TkRDRDfeW4RkL0,https://www.google.com/maps/place/?q=place_id:ChIJ72lk6jdV7TkRDRDfeW4RkL0,part_382,2026-09-20 20:42:34
New Morning Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Counselor, Mental health service, Physical rehabilitation center, Addiction treatment center, Wellness center",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 84009 00866,http://www.nashamukti.net/,4.9,126.0,"Zero Mile, Main, Bypass Rd, near Krishna Niketan School, Jakariyapur, Pahari, Patna, Bihar 800008","Jakariyapur, Pahari",25.585148699999998,85.18365469999999,ChIJObOf0K9Z7TkRCQDtFOHwCYg,https://www.google.com/maps/place/?q=place_id:ChIJObOf0K9Z7TkRCQDtFOHwCYg,part_382,2026-09-20 20:42:34
Jan Kalyan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 82104 38543,https://jankalyannashamuktipatna.com/,4.6,165.0,"4H/64, Bhootnath Rd, near Amarnath Mandir Main Road, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5914413,85.17539819999999,ChIJzZrDJBtZ7TkRHLBuOBBW6LM,https://www.google.com/maps/place/?q=place_id:ChIJzZrDJBtZ7TkRHLBuOBBW6LM,part_382,2026-09-20 20:42:34
Sabera Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychoanalyst, Yoga Retreat Center",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 79911 28763,https://saberanashamuktikendra.in/,4.9,157.0,"7, Oppo, Sundari Devi Hospital, SK-64, 90 Feet Road, East of Metro Paya, Malahi Pakri, Chowk, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Chowk",25.5924932,85.1572111,ChIJj0PH07NZ7TkRgLZ0VXaYJd8,https://www.google.com/maps/place/?q=place_id:ChIJj0PH07NZ7TkRgLZ0VXaYJd8,part_382,2026-09-20 20:42:34
Samaj Kalyan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Hospital, Mental Hospital",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 93045 16163,http://samajkalyannashamuktikendra.in/,4.7,181.0,"Danapur, Danapur Naubatpur Rd, Bodhgwan suryamandir, Shivala Par, Patna, Bihar 801113",Bodhgwan suryamandir,25.5597614,84.9913921,ChIJKyUX22ar8jkRCSCdxHju-2c,https://www.google.com/maps/place/?q=place_id:ChIJKyUX22ar8jkRCSCdxHju-2c,part_382,2026-09-20 20:42:34
Kid's Work Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 87976 81753,https://www.kidsworkrehab.in/,5.0,,"Akharaghat, near Gupta Timber, Sikandarpur, New area, Muzaffarpur, Bihar 842001",Sikandarpur,26.1384662,85.39012369999999,ChIJq1gGdW0ZZ0UR8HqyPTialzc,https://www.google.com/maps/place/?q=place_id:ChIJq1gGdW0ZZ0UR8HqyPTialzc,part_382,2026-09-20 20:42:34
Nasha Mukti Kendra Patna,Therapy Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 96936 86893,https://nashamuktikendrapatna.in/,5.0,258.0,"Sandalpur Rd, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6041341,85.17964169999999,ChIJv5iSTf9Z7TkR1rBT8yUvJFg,https://www.google.com/maps/place/?q=place_id:ChIJv5iSTf9Z7TkR1rBT8yUvJFg,part_382,2026-09-20 20:42:34
