business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi Tech Ortho. Neuro Physiotherapy Clinic and Reahabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Near, Sewa Sadan Rd, Nawahata, Medininagar, Jharkhand 822101",Nawahata,24.0377789,84.06219639999999,ChIJoYKqLtx3jDkRtJHqG56mcJk,https://www.google.com/maps/place/?q=place_id:ChIJoYKqLtx3jDkRtJHqG56mcJk,part_382,2026-09-20 20:49:43
Dr Akhilesh Kumar Sinha,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94313 38399,N/A,3.9,,"Akhilesh Kumar Sinha, Police Line, Dr, road, in front of Circuit House Road, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.047065399999997,84.0647937,ChIJ9V8wqM53jDkRMVCMePxE6zs,https://www.google.com/maps/place/?q=place_id:ChIJ9V8wqM53jDkRMVCMePxE6zs,part_382,2026-09-20 20:49:43
Dr.GARIMA TRIPATHI,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.8,,"77-A,sarvoday Nagar, 77-A, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042551,84.06965339999999,ChIJ4XuICxJ3jDkRkOwdRjZ1RKU,https://www.google.com/maps/place/?q=place_id:ChIJ4XuICxJ3jDkRkOwdRjZ1RKU,part_382,2026-09-20 20:49:43
Unique physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82109 25867,N/A,,,"Pahari mohalla, Daltenganj, Medininagar, Jharkhand 822101","Pahari mohalla, Daltenganj",24.0465672,84.05463259999999,ChIJPWJX-D53jDkRNRrc4YOYbkM,https://www.google.com/maps/place/?q=place_id:ChIJPWJX-D53jDkRNRrc4YOYbkM,part_382,2026-09-20 20:49:43
Phisiv8 - Dr Priyanshu Bhasin (pt),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96318 22236,https://www.instagram.com/phisiv8?igsh=MXYxenVzcHRzaWw0aw==,5.0,,"Panki road, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0383256,84.0795425,ChIJX1x0xpZ3jDkRaP7QaJexX4M,https://www.google.com/maps/place/?q=place_id:ChIJX1x0xpZ3jDkRaP7QaJexX4M,part_382,2026-09-20 20:49:43
Dr Gaurav Shukla,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Sadar Hospital, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0450479,84.0603122,ChIJs6Tsaa53jDkRbeElN_MxoMk,https://www.google.com/maps/place/?q=place_id:ChIJs6Tsaa53jDkRbeElN_MxoMk,part_382,2026-09-20 20:49:43
Wellness physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 89865 75580,N/A,4.9,,"Tikri Rd, Aurangabad, Bihar 824101",822101,24.7448279,84.3674973,ChIJQRtNk5H9jDkRO4PoRD5fhXo,https://www.google.com/maps/place/?q=place_id:ChIJQRtNk5H9jDkRO4PoRD5fhXo,part_382,2026-09-20 20:49:43
Govindam Joints & Spine Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Cardiologist, Pulmonologist",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70500 57603,N/A,5.0,,"Opp Motel J.K, Mahindra tractor showroom ke bagal me NH19 Bypass, Bypass Gaya road, Aurangabad, Bihar 824101",822101,24.7429362,84.3666971,ChIJTYvBaQD9jDkRTDyx-uZEFI8,https://www.google.com/maps/place/?q=place_id:ChIJTYvBaQD9jDkRTDyx-uZEFI8,part_382,2026-09-20 20:49:43
Physiotherapy Clinic (HANSHIKA PHYSIO AND NEURO CLINIC),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.6,7.0,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.043433999999998,84.0684684,ChIJZTuOYc93jDkRYCsfSl2rDzo,https://www.google.com/maps/place/?q=place_id:ChIJZTuOYc93jDkRYCsfSl2rDzo,part_382,2026-09-20 20:49:44
Durga Medicare Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90317 60550,N/A,5.0,,"Chiniya Rd, near Shanti Niwas School, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154814,83.79929369999999,ChIJaftDe5oPjDkRgM4ilno8JKo,https://www.google.com/maps/place/?q=place_id:ChIJaftDe5oPjDkRgM4ilno8JKo,part_382,2026-09-20 20:49:44
HEALTH PLUS HOSPITAL,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Hospital department",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93044 74863,N/A,5.0,,"Ranchi Road, Sinjo, Manika, Jharkhand 822126",822101,23.851771499999998,84.3595574,ChIJ174yXvZ7izkRJ_fjTl7HhhE,https://www.google.com/maps/place/?q=place_id:ChIJ174yXvZ7izkRJ_fjTl7HhhE,part_382,2026-09-20 20:49:44
