business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSD FIITNESS,Gym and Fitness Center,Fitness center,Fitness center,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,45.0,"5R54+5JV, Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157988099999997,83.8065452,ChIJQfMCHQAPjDkRtOcrfDcwihM,https://www.google.com/maps/place/?q=place_id:ChIJQfMCHQAPjDkRtOcrfDcwihM,part_382,2026-09-20 20:52:17
ARG FITNESS,Gym and Fitness Center,Fitness center,Fitness center,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,https://instagram.com/arg4fitness,5.0,52.0,"behind Sourabh restaurant, opposite to SBI bank, Rehla, Jharkhand 822124",822112,24.2211473,83.8882957,ChIJwf95ZAATjDkR9ICXNrXkGkg,https://www.google.com/maps/place/?q=place_id:ChIJwf95ZAATjDkR9ICXNrXkGkg,part_382,2026-09-20 20:52:17
Fitness track,Gym and Fitness Center,Gym,Gym,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,https://www.instagram.com/fitnesstrackgymgarhwa?igsh=MWc5bHVienNtNnE3Yw==,4.0,22.0,"santi niwash school 000, Chiniya Rd, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1547836,83.7995112,ChIJZ4xamK0PjDkROaofLSDQ8w8,https://www.google.com/maps/place/?q=place_id:ChIJZ4xamK0PjDkROaofLSDQ8w8,part_382,2026-09-20 20:52:17
Bishnu Prasad Gupta,Gym and Fitness Center,Fitness center,Fitness center,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 75491 28217,N/A,,,"Bishunpura, Jharkhand 822128",822112,24.294232299999997,83.65337869999999,ChIJm2azXXgdjDkR538k-yoOo14,https://www.google.com/maps/place/?q=place_id:ChIJm2azXXgdjDkR538k-yoOo14,part_382,2026-09-20 20:52:17
B.Alpha Fitness,Gym and Fitness Center,Gym,Gym,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70703 57453,N/A,4.9,11.0,"5Q3X+746, Chiniya Rd, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Nehru Nagar, Bishunpur",24.1531347,83.7977078,ChIJxWTYKAAPjDkRiRaA_b1XCvo,https://www.google.com/maps/place/?q=place_id:ChIJxWTYKAAPjDkRiRaA_b1XCvo,part_382,2026-09-20 20:52:17
Champion Health CLUB,Gym and Fitness Center,Gym,Gym,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.1,14.0,"5R66+FQR, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1612398,83.8118985,ChIJCwxKxgsPjDkRs_NdIy5vk6s,https://www.google.com/maps/place/?q=place_id:ChIJCwxKxgsPjDkRs_NdIy5vk6s,part_382,2026-09-20 20:52:17
PAL TOLA,Gym and Fitness Center,Gym,Gym,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,2.0,"5QHR+FG2, Jobraiya, Jharkhand 822114",822112,24.1786256,83.7912614,ChIJOSDlSwAPjDkRklDY1PwQQPQ,https://www.google.com/maps/place/?q=place_id:ChIJOSDlSwAPjDkRklDY1PwQQPQ,part_382,2026-09-20 20:52:17
Anamika Ayurved Centre,Gym and Fitness Center,Fitness center,Fitness center,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96317 70287,N/A,,,"Main Road, Bhawanathpur, Jharkhand 822112",822112,24.388517,83.5743878,ChIJSxYAq46fjjkR2MvrcZUOSHk,https://www.google.com/maps/place/?q=place_id:ChIJSxYAq46fjjkR2MvrcZUOSHk,part_382,2026-09-20 20:52:17
Iron Paradise,Gym and Fitness Center,Gym,Gym,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,https://iron-paradise.grexa.site/,5.0,,"Bank of Baroda, Near, below Balaji tiles, Bundu, Jharkhand 835204",822112,23.174073399999997,85.58864799999999,ChIJ0SPhFdIH9TkRYFQFrbziD5Y,https://www.google.com/maps/place/?q=place_id:ChIJ0SPhFdIH9TkRYFQFrbziD5Y,part_382,2026-09-20 20:52:18
Atomic Fitness By limitless Nutritions,Gym and Fitness Center,Gym,Gym,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82100 74617,N/A,4.9,,"4th floor, Prasar tower, above Mbazar, phase two, Piska more, Pahartoli, Ranchi, Jharkhand 834005","phase two, Piska more, Pahartoli",23.3823017,85.29441489999999,ChIJC71vtO7h9DkR_8YiDcyvD44,https://www.google.com/maps/place/?q=place_id:ChIJC71vtO7h9DkR_8YiDcyvD44,part_382,2026-09-20 20:52:18
