business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R Surgical & Medical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 72091 14447,N/A,5.0,19,"Ground floor, Janak Super Market Complex, Kamla Rai College Rd, Gopalganj, Bihar 841428",821311,26.4591581,84.4431716,ChIJ214sqrUbkzkRo61oqug1Puc,https://www.google.com/maps/place/?q=place_id:ChIJ214sqrUbkzkRo61oqug1Puc,part_382,2026-09-20 20:48:28
Santosh surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91220 00122,N/A,5.0,1,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2196124,85.5135157,ChIJFfpy9-ON8jkR0j5piWO7SFE,https://www.google.com/maps/place/?q=place_id:ChIJFfpy9-ON8jkR0j5piWO7SFE,part_382,2026-09-20 20:48:28
SKY-CARE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.2,5,"Near, Ambedkar Chowk Jandaha, Hazrat Jandaha, Bihar 844505",821311,25.711634,85.5295135,ChIJ-6hHcGR57TkROBw5kqymwgE,https://www.google.com/maps/place/?q=place_id:ChIJ-6hHcGR57TkROBw5kqymwgE,part_382,2026-09-20 20:48:28
Bharat surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 84094 57450,N/A,4.2,5,"Bharat gas agency, K Bagal, mein, Aurai, Maksudpur, Bihar 843312","K Bagal, mein",26.313937,85.566423,ChIJt_dtHXcB7TkRxy8LofJJswA,https://www.google.com/maps/place/?q=place_id:ChIJt_dtHXcB7TkRxy8LofJJswA,part_382,2026-09-20 20:48:28
MEDICAL DEVICE SALE & SERVICE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,13,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",821311,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_382,2026-09-20 20:48:28
Keshav Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 82981 27070,https://keshavsurgicals.com/,4.8,147,"Khemka House, Ashok Rajpath Rd, opp. PMCH, Muradpur, Lalbagh, Patna, Bihar 800004","Muradpur, Lalbagh",25.6192255,85.1604672,ChIJU3yjeuVY7TkRLUGuICdMWqs,https://www.google.com/maps/place/?q=place_id:ChIJU3yjeuVY7TkRLUGuICdMWqs,part_382,2026-09-20 20:48:28
OM SAI ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler, Medical equipment supplier, X-ray equipment supplier",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,http://www.omsaipatna.com/,4.9,33,"Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.585113999999997,85.15326309999999,ChIJRaCAZkhZ7TkRr3XcE0bKo0I,https://www.google.com/maps/place/?q=place_id:ChIJRaCAZkhZ7TkRr3XcE0bKo0I,part_382,2026-09-20 20:48:28
Nav Durga Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 79030 71356,N/A,5.0,23,"Nav Durga surgicals, near karori chak, opposite usha & kids school, koja imli, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 801505","koja imli, Nagar Nigam Colony, Phulwari Sharif",25.5742342,85.08405049999999,ChIJU7gqLY2p8jkRrdEzQRtU9Tk,https://www.google.com/maps/place/?q=place_id:ChIJU7gqLY2p8jkRrdEzQRtU9Tk,part_382,2026-09-20 20:48:28
BIHAR SURGICAL CORPORATION,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,1,"Magistrate colony, Rd Number 2, Ashiana Nagar Phase 1, Patna, Bihar 800025","Guru Sahay Lal Nagar, Ashiana Nagar Phase 1, Khajpura",25.6152654,85.0781047,ChIJy3CqTZdX7TkRGHlfUwKsUV8,https://www.google.com/maps/place/?q=place_id:ChIJy3CqTZdX7TkRGHlfUwKsUV8,part_382,2026-09-20 20:48:28
Keshav Surgicals Inc,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 96611 19503,http://www.healthions.in/,4.9,80,"Machuatoli, beside Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6125336,85.1598807,ChIJn6Sf9fdZ7TkRchh9zVWv6HI,https://www.google.com/maps/place/?q=place_id:ChIJn6Sf9fdZ7TkRchh9zVWv6HI,part_382,2026-09-20 20:48:28
