business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avadhesh Flour & Rice mill.,Flour Mill,Flour mill,Flour mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 92416 72829,N/A,5.0,2.0,"5WQ3+2HQ, Rampur, Manpura, Bihar 821107",821107,25.187598299999998,83.9039882,ChIJtWiVDADrjTkR1aiTcq_F08M,https://www.google.com/maps/place/?q=place_id:ChIJtWiVDADrjTkR1aiTcq_F08M,part_382,2026-09-20 20:35:41
Aata Chakki & Oil Mill,Flour Mill,Flour mill,Flour mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,2.0,"E-Rickshaw Tempo Stand, Main Road, Kochas, Nauwan, Bihar 821112",Kochas,25.248046,83.9455334,ChIJ_2tbQZKVjTkRq75d3fBvdk4,https://www.google.com/maps/place/?q=place_id:ChIJ_2tbQZKVjTkRq75d3fBvdk4,part_382,2026-09-20 20:35:41
"Chakki & Rice Mill , Tenduni",Flour Mill,Flour mill,Flour mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Tenduni, Sasaram, Tenuni, Bihar 821107",Tenduni,25.1541806,83.83861089999999,ChIJ7ecREBTDjTkRBeMSVCoUUnY,https://www.google.com/maps/place/?q=place_id:ChIJ7ecREBTDjTkRBeMSVCoUUnY,part_382,2026-09-20 20:35:41
दुर्गा तेल मिल एवं आटा चक्की,Flour Mill,Flour mill,Flour mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"6R45+7HQ Kudra, Parsathua Rd, Sasna, Danrori, Bihar 821109",821107,25.205719,83.80897709999999,ChIJ1_ChMgDpjTkRRsqc-6zwMr4,https://www.google.com/maps/place/?q=place_id:ChIJ1_ChMgDpjTkRRsqc-6zwMr4,part_382,2026-09-20 20:35:41
Life Fresh Chakki Aata ( RITU RAJ FOODS ),Flour Mill,Flour mill,Flour mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 87091 23406,N/A,4.8,8.0,"Parsathua, Kaithiya, Bihar, Parsathua, Bihar 821109",821107,25.208117299999998,83.790556,ChIJGy9SqPHojTkRbVzT56M4o7c,https://www.google.com/maps/place/?q=place_id:ChIJGy9SqPHojTkRbVzT56M4o7c,part_382,2026-09-20 20:35:41
Flour Mill,Flour Mill,Home goods store,Home goods store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,1.0,"6WPG+2FJ, Kochas, Bihar 821112",821107,25.2350848,83.9261264,ChIJ41FAW0nrjTkRhoUYVjX1v-E,https://www.google.com/maps/place/?q=place_id:ChIJ41FAW0nrjTkRhoUYVjX1v-E,part_382,2026-09-20 20:35:41
pandey ji,Flour Mill,Flour mill,Flour mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"NH 30 Road, Salas, Bihar 821112",821107,25.228991999999998,83.8425244,ChIJlwwVaj3pjTkR_FRgmhbZHo4,https://www.google.com/maps/place/?q=place_id:ChIJlwwVaj3pjTkR_FRgmhbZHo4,part_382,2026-09-20 20:35:41
Hindustan sattu hub,Flour Mill,Flour mill,Flour mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"vill/post, ps sheosagar, Dumri, SASARAM, Bihar 821111",821107,25.0173262,83.90179289999999,ChIJiXNKyIHHjTkRR1IOFZZVh40,https://www.google.com/maps/place/?q=place_id:ChIJiXNKyIHHjTkRR1IOFZZVh40,part_382,2026-09-20 20:35:41
अमर अरविंद डिजिटल धरमकटा /अरविंद मिनी राइस मिल maurya buddha nagar dangri kaimur (bihar),Flour Mill,Manufacturer,Manufacturer,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,18.0,"Maurya buddha nagar, Dangri, Bihar 821109",821107,25.212024,83.80619449999999,ChIJb9SL71jpjTkRYssZ1UHegPY,https://www.google.com/maps/place/?q=place_id:ChIJb9SL71jpjTkRYssZ1UHegPY,part_382,2026-09-20 20:35:42
Jayprakash Flour Mill,Flour Mill,Flour mill,Flour mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"36MR+HVV, Mangraulia, Bihar 802219",821107,25.0832987,84.24025689999999,ChIJpUsFDgChjTkRfAPSniIZ7Us,https://www.google.com/maps/place/?q=place_id:ChIJpUsFDgChjTkRfAPSniIZ7Us,part_382,2026-09-20 20:35:43
Singh Mill by Singh Brothers,Flour Mill,Flour mill,Flour mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Singh Mill, Saraon Tola, Arila Raghunathpur, Bihar 802218",821107,25.196575799999998,84.1420048,ChIJL0wMn-uZjTkR9GmmTJYHgSw,https://www.google.com/maps/place/?q=place_id:ChIJL0wMn-uZjTkR9GmmTJYHgSw,part_382,2026-09-20 20:35:43
