business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Breakdown Service,Crane and Towing Service,Towing service,Towing service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80842 31213,http://bababreakdownservice.com/,5.0,,"FMQM+GQ6, Bay Pass Road, near Lal Khothi, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4887776,86.6843998,ChIJ____jyAW8TkR-xTXAungnQ8,https://www.google.com/maps/place/?q=place_id:ChIJ____jyAW8TkR-xTXAungnQ8,part_382,2026-09-20 20:27:33
OM CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90158 75064,N/A,4.5,,"Nirsa, Jharkhand 828205",816117,23.7785013,86.71687899999999,ChIJ3QGVj8DD9jkRXiOGq4sw2po,https://www.google.com/maps/place/?q=place_id:ChIJ3QGVj8DD9jkRXiOGq4sw2po,part_382,2026-09-20 20:27:33
Highway Crane Service,Crane and Towing Service,Crane service,Crane service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93082 50515,N/A,5.0,,"NH33, Tata Rd, Kali Nagar, Namkum, Barganwa, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3243047,85.382567,ChIJpfQdu3Hi9DkRpnsWNANVnYA,https://www.google.com/maps/place/?q=place_id:ChIJpfQdu3Hi9DkRpnsWNANVnYA,part_382,2026-09-20 20:27:33
Rajkumar Ji Cranes,Crane and Towing Service,Crane service,Crane service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99738 85408,N/A,5.0,,"111, Barwadda By Pass Rd, near BSS petrol pump, Barajamua, Dhanbad, Jharkhand 826010",816117,23.852584699999998,86.4256801,ChIJdeqMeDm79jkRgzjjY3cYJgI,https://www.google.com/maps/place/?q=place_id:ChIJdeqMeDm79jkRgzjjY3cYJgI,part_382,2026-09-20 20:27:33
S.R CRANE SERVICE,Crane and Towing Service,Crane and Towing Service,Crane and Towing Service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 88738 87991,N/A,2.6,,"V682+6QJ, NH 18, Asan Bani, Jharkhand 832401",816117,22.865597899999997,86.2018963,ChIJJ5VWk2Ph9TkRlUP-rnGLyv0,https://www.google.com/maps/place/?q=place_id:ChIJJ5VWk2Ph9TkRlUP-rnGLyv0,part_382,2026-09-20 20:27:33
Johar Jharkhand Crane Service,Crane and Towing Service,Crane service,Crane service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.5,,"vikas, gol Chakkar, Ranchi Ring Rd, Neori, Ranchi, Jharkhand 835217",816117,23.444188,85.4332886,ChIJRxurrYvl9DkRAWhm-yieg4Q,https://www.google.com/maps/place/?q=place_id:ChIJRxurrYvl9DkRAWhm-yieg4Q,part_382,2026-09-20 20:27:33
Sweta Cranes Service Ranchi Jharkhand,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Electric generator shop",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94315 56625,https://sites.google.com/view/swetacraneservice/home,4.9,91.0,"Mount Motor Gali, Ratu Rd, Ranchi, Jharkhand 834001","Alkapuri, Indrapuri Colony",23.3827935,85.30712799999999,ChIJY1zzbHzh9DkRJwbLXxhk7jw,https://www.google.com/maps/place/?q=place_id:ChIJY1zzbHzh9DkRJwbLXxhk7jw,part_382,2026-09-20 20:27:35
Hindustan crane service piparwar chatra,Crane and Towing Service,Crane service,Crane service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94313 12200,N/A,5.0,,"Piparwar, Kalyanpur, Jharkhand 825321",Piparwar,23.7470887,85.04248969999999,ChIJcY1hKAi39DkRgLuAok_y_lw,https://www.google.com/maps/place/?q=place_id:ChIJcY1hKAi39DkRgLuAok_y_lw,part_382,2026-09-20 20:27:35
H A crane service,Crane and Towing Service,Crane service,Crane service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93999 49741,N/A,5.0,,"near SAMANTO PUMP, Dhanbad Rd, Barhi, Jharkhand 825405",816117,24.2959,85.4358833,ChIJ0yBt17dv8zkRKq0ltGZR3JI,https://www.google.com/maps/place/?q=place_id:ChIJ0yBt17dv8zkRKq0ltGZR3JI,part_382,2026-09-20 20:27:35
Master Crane service,Crane and Towing Service,Crane service,Crane service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94311 71381,N/A,4.6,,"Ayodhyapuri, Immam Kothi Campus, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Immam Kothi Campus, Kokar",23.3809872,85.36603389999999,ChIJqYH3tT3j9DkRZIyRe8GxLos,https://www.google.com/maps/place/?q=place_id:ChIJqYH3tT3j9DkRZIyRe8GxLos,part_382,2026-09-20 20:27:35
