business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.S.K .DAS,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99341 99723,N/A,5.0,7.0,"Dr AK Das Rd, Dumka, Jharkhand 814101",816103,24.2685612,87.2507069,ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,https://www.google.com/maps/place/?q=place_id:ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,part_382,2026-09-20 20:20:12
"Dr. Mukesh Kumar, MD(Pediatrics)RIMS, Ranchi",Pediatrician and Child Clinic,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70043 40339,N/A,5.0,,"Teknarayan complex, Court compound, near Hanuman Mandir, Dumka, Jharkhand 814101",816103,24.261925899999998,87.24565319999999,ChIJWapk_1i38DkR9ZUwxZZFP-8,https://www.google.com/maps/place/?q=place_id:ChIJWapk_1i38DkR9ZUwxZZFP-8,part_382,2026-09-20 20:20:13
Dr. Mukesh Kumar,Pediatrician and Child Clinic,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99737 64531,N/A,4.7,,"76HP+55Q, Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2779593,87.23549539999999,ChIJ49CGirG38DkRfsaGBS18JKU,https://www.google.com/maps/place/?q=place_id:ChIJ49CGirG38DkRfsaGBS18JKU,part_382,2026-09-20 20:20:13
Dr. Alok Rai,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95651 40227,https://sangamavhospital.com/,4.9,,"Y-1, Sangam Hospital, A1.2, opposite Pani ki tanki, Trivenipuram, Jhusi, Prayagraj, Uttar Pradesh 211019",Trivenipuram,25.4243497,81.9262746,ChIJT_MhrNtLhTkRg6vFSSsHbeA,https://www.google.com/maps/place/?q=place_id:ChIJT_MhrNtLhTkRg6vFSSsHbeA,part_382,2026-09-20 20:20:13
Dr. Mohd Kashif Siddiqui(HITECHCHILDREN HOSPITAL),Pediatrician and Child Clinic,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70842 65125,N/A,4.9,,"Hitech children hospital, 60 Feet Rd, New Chakia, Kala Danda, Prayagraj, Uttar Pradesh 211016","New Chakia, Kala Danda",25.4312504,81.80341589999999,ChIJpVXzF9DLmjkRUeC8M1edMyc,https://www.google.com/maps/place/?q=place_id:ChIJpVXzF9DLmjkRUeC8M1edMyc,part_382,2026-09-20 20:20:13
Dr. RK Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Day care center, Dermatologist, Diabetologist, Gastroenterologist, Neurologist, Pediatric cardiologist, Skin care clinic, Speech & Hearing Specialist",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98388 88873,https://docspoint.in/doctor-rk-singh,4.9,,"Bramha Kumari Ln, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Jawahar Nagar Colony, Bhelupur",25.2969613,82.99827119999999,ChIJb7hei_kxjjkRQ0ZOfQK3xNo,https://www.google.com/maps/place/?q=place_id:ChIJb7hei_kxjjkRQ0ZOfQK3xNo,part_382,2026-09-20 20:20:13
Dr. S.K Dwivedi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80071 66559,N/A,4.9,,"National Highway, Shakuntala Child and General Hospital, 2, Grand Trunk Rd, Handia, Uttar Pradesh 221503",816103,25.3617074,82.193546,ChIJ0QCtOXFLhTkRepe1oS-KzLU,https://www.google.com/maps/place/?q=place_id:ChIJ0QCtOXFLhTkRepe1oS-KzLU,part_382,2026-09-20 20:20:13
Dr Ram Krishna Jha,Pediatrician and Child Clinic,Child health care center,Child health care center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Babu Para Rd, Dumka, Jharkhand 814101",816103,24.2705752,87.24893,ChIJo_P5fdy38DkR8AlmTYGTDLk,https://www.google.com/maps/place/?q=place_id:ChIJo_P5fdy38DkR8AlmTYGTDLk,part_382,2026-09-20 20:20:13
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Dr KANNAN's Children's Clinic, 816103, India",816103,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_382,2026-09-20 20:20:13
Shashwat Children Hospital Hazaribagh,Pediatrician and Child Clinic,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91991 10135,N/A,4.5,,"Ground Floor, Arjun Complex, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979231199999997,85.3738778,ChIJF6ZTW_6b9DkRBvfumWzHHh8,https://www.google.com/maps/place/?q=place_id:ChIJF6ZTW_6b9DkRBvfumWzHHh8,part_382,2026-09-20 20:20:14
