business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak fruits store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62056 05595,N/A,5.0,10.0,"Jamuhar Sasaram, Bihar 821305",821104,24.943904099999997,84.10263479999999,ChIJJbCitaOvjTkRC4ULL8cd62M,https://www.google.com/maps/place/?q=place_id:ChIJJbCitaOvjTkRC4ULL8cd62M,part_382,2026-09-20 20:33:32
LFC Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77396 44442,N/A,5.0,2.0,"fish market, Shivam fruit mandi, Raxaul, Bihar 845305",Noneadih,26.981395799999998,84.850251,ChIJxbP55RpRkzkRoK0el81S3KQ,https://www.google.com/maps/place/?q=place_id:ChIJxbP55RpRkzkRoK0el81S3KQ,part_382,2026-09-20 20:33:32
Raj Organic Farm,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97844 40250,N/A,5.0,2.0,"Tilouthu East, Hurka, Bihar 821312",821104,24.846066999999998,84.10343639999999,ChIJk6xnKgCtjTkRP2oCMRxJ5yU,https://www.google.com/maps/place/?q=place_id:ChIJk6xnKgCtjTkRP2oCMRxJ5yU,part_382,2026-09-20 20:33:32
TIPU VEGITABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91234 90891,N/A,,,"Shop No 5th Sabargarhestate, Bus Stand, Kudra Road, near Dakbangala Market, Chenari, Patna, Bihar 800001",821104,24.9169861,83.7912253,ChIJk0FNm-rPjTkRPNWKes1zkzI,https://www.google.com/maps/place/?q=place_id:ChIJk0FNm-rPjTkRPNWKes1zkzI,part_382,2026-09-20 20:33:32
Gulu wholesale banana,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Shivsagar, Sasara, Bihar 821111",821104,24.974865599999998,83.8995477,ChIJwTouqG7HjTkRWfDKqybQkTg,https://www.google.com/maps/place/?q=place_id:ChIJwTouqG7HjTkRWfDKqybQkTg,part_382,2026-09-20 20:33:32
Devilal green mart,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Alampur, Bihar 821102",821104,24.870132899999998,83.8844934,ChIJEyxV9tXLjTkR7aE1kvaQFTM,https://www.google.com/maps/place/?q=place_id:ChIJEyxV9tXLjTkR7aE1kvaQFTM,part_382,2026-09-20 20:33:32
Garju vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"XRP9+9PQ, Telari, Bihar 821108",821104,24.985953,83.81935229999999,ChIJ5V1CYUrFjTkRXKQh0psHzDA,https://www.google.com/maps/place/?q=place_id:ChIJ5V1CYUrFjTkRXKQh0psHzDA,part_382,2026-09-20 20:33:32
S.k. fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"XWC5+VWJ, Shivsagar, Bihar 821111",821104,24.9722032,83.9097747,ChIJhzyOWwDHjTkR0SviAd2HyWM,https://www.google.com/maps/place/?q=place_id:ChIJhzyOWwDHjTkR0SviAd2HyWM,part_382,2026-09-20 20:33:32
Laxmi Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,2.0,"Madrasah road, Meena Bazar, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9537174,84.0178335,ChIJNeeEZACxjTkRzCfAXE_LteU,https://www.google.com/maps/place/?q=place_id:ChIJNeeEZACxjTkRzCfAXE_LteU,part_382,2026-09-20 20:33:33
Bala ji fruits treads,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99349 27204,N/A,5.0,3.0,"Bikramganj road, Malyabag, Semari, Bihar 802211",821104,25.3420679,84.2137382,ChIJPUFKAWmdjTkRzU1MrAIBCvc,https://www.google.com/maps/place/?q=place_id:ChIJPUFKAWmdjTkRzU1MrAIBCvc,part_382,2026-09-20 20:33:33
Baba ji fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,1.0,"Bahadur petrol pump, Meena Bazar, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9543674,84.01791159999999,ChIJd-SdtSSxjTkRURKq6LqrkBA,https://www.google.com/maps/place/?q=place_id:ChIJd-SdtSSxjTkRURKq6LqrkBA,part_382,2026-09-20 20:33:33
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Store,Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79818 34579,N/A,4.3,79.0,"X753+825, Pallamraju nagar, Kakinada, Andhra Pradesh 533007",Pallamraju nagar,16.959406299999998,82.25241129999999,ChIJV4HgEtopODoReduAzngOikE,https://www.google.com/maps/place/?q=place_id:ChIJV4HgEtopODoReduAzngOikE,part_382,2026-09-20 20:33:34
Patna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94306 46488,N/A,5.0,29.0,"near Central Wearhouse, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6060397,85.1750146,ChIJ3-tR86lZ7TkREQ7iwysxRsk,https://www.google.com/maps/place/?q=place_id:ChIJ3-tR86lZ7TkREQ7iwysxRsk,part_382,2026-09-20 20:33:34
Sabzi Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.8,167.0,"Jhumri Telaiya, Jharkhand 825409",821104,24.4374137,85.5357624,ChIJfZFaeb508zkRt8wsva9RfZI,https://www.google.com/maps/place/?q=place_id:ChIJfZFaeb508zkRt8wsva9RfZI,part_382,2026-09-20 20:33:34
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.1,24.0,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_382,2026-09-20 20:33:34
