business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA STORE,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92634 47153,N/A,5.0,5.0,"Five star road, Hiranpur, Jharkhand 816104",816102,24.7039927,87.7041859,ChIJtUJ0Mmpl-jkRPA6GLhxMqXM,https://www.google.com/maps/place/?q=place_id:ChIJtUJ0Mmpl-jkRPA6GLhxMqXM,part_382,2026-09-20 20:19:24
ASHOK JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87892 47690,https://youtube.com/@ashokjewellers-1?si=_dAvHqCA_OsACjDt,4.9,14.0,"PAKIJA MORE, near PRISM BAJAJ, Udhua, Patra, Jharkhand 816108",816102,24.971863,87.8479981,ChIJ2XtW-MOL-jkRQc8jFfFT36w,https://www.google.com/maps/place/?q=place_id:ChIJ2XtW-MOL-jkRQc8jFfFT36w,part_382,2026-09-20 20:19:24
Nipa jewellers & Fashion,Artificial Jewellery and Accessories,Jeweler,Jeweler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75448 97497,N/A,3.5,2.0,"Pakur Road, Barharwa, Naraltampur, Jharkhand 816107",816102,24.6794224,87.82492669999999,ChIJYSTeF2Zo-jkR0_aMl6OqTM4,https://www.google.com/maps/place/?q=place_id:ChIJYSTeF2Zo-jkR0_aMl6OqTM4,part_382,2026-09-20 20:19:24
SONAMUNI JEWELLERS Pakur,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87893 66547,N/A,4.0,5.0,"Brindawan market, Bypass Rd, opposite of agarwal panchayet, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636490499999997,87.8521899,ChIJ9W3lir5p-jkR3clRFnuAIPE,https://www.google.com/maps/place/?q=place_id:ChIJ9W3lir5p-jkR3clRFnuAIPE,part_382,2026-09-20 20:19:24
SHAMIM CHUDI SHOP JHARKHAND,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70611 63396,N/A,5.0,2.0,"3FGC+GVM, Chhota Saraiya, Jharkhand 813208",816102,25.0763316,87.4721601,ChIJDYqhb6h38DkRK4gSt1t_lc4,https://www.google.com/maps/place/?q=place_id:ChIJDYqhb6h38DkRK4gSt1t_lc4,part_382,2026-09-20 20:19:24
Sunil shringar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"2CVQ+Q4F, Talbaria, Jharkhand 816102",816102,25.0444271,87.4378024,ChIJTS8puo178DkRb30k2Es-Y2E,https://www.google.com/maps/place/?q=place_id:ChIJTS8puo178DkRb30k2Es-Y2E,part_382,2026-09-20 20:19:24
Urmila singar santar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VM63+4CP, Kumhar Tola Rd, Baramasia, Jharkhand 816102",816102,24.8603396,87.653583,ChIJ7XnLHYd9-jkRXSdHwLNe2F4,https://www.google.com/maps/place/?q=place_id:ChIJ7XnLHYd9-jkRXSdHwLNe2F4,part_382,2026-09-20 20:19:24
Verma ji jwellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"RHR6+VRG, Dumka Sahibganj Rd, Kadma, Telberia, Jharkhand 816102",816102,24.8422043,87.5621278,ChIJO9I5EK1_-jkR6pM7uZXNUv0,https://www.google.com/maps/place/?q=place_id:ChIJO9I5EK1_-jkR6pM7uZXNUv0,part_382,2026-09-20 20:19:24
Sayoni Jewelrs,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99397 31398,N/A,,,"Yogichak, Sarkanda, Jharkhand 816102",Yogichak,24.9534719,87.4994148,ChIJg-egGT5_8DkRE0ocWLNOkks,https://www.google.com/maps/place/?q=place_id:ChIJg-egGT5_8DkRE0ocWLNOkks,part_382,2026-09-20 20:19:24
Puja Sringar Store,Artificial Jewellery and Accessories,Jeweler,Jeweler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62003 93523,N/A,4.6,16.0,"National Highway 33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2403446,87.6444203,ChIJiyYAueyY-jkRJPLryXU77JQ,https://www.google.com/maps/place/?q=place_id:ChIJiyYAueyY-jkRJPLryXU77JQ,part_382,2026-09-20 20:19:25
