business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgauti Block Office,Offices,Government office,Government office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.6,,"Mohania Toll Plaza, Grand Trunk Rd, Near, Durganti, Dahiyawan, Bihar 821105",Near,25.205625599999998,83.5389995,ChIJtziluPILjjkR76HiJurT9e4,https://www.google.com/maps/place/?q=place_id:ChIJtziluPILjjkR76HiJurT9e4,part_382,2026-09-20 20:34:56
"Karamnasha Check Post Mohania, Kaimur",Offices,Border crossing station,Border crossing station,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.3,,"5HM8+XQ5, Dirkhili, Bihar 821105",821105,25.1848974,83.5669882,ChIJ4-SnkvMKjjkRfQmvFkW6oEs,https://www.google.com/maps/place/?q=place_id:ChIJ4-SnkvMKjjkRfQmvFkW6oEs,part_382,2026-09-20 20:34:56
Dhanihari Road,Offices,Government office,Government office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"6F5X+CWF, Khamidaura, Bihar 821105",821105,25.2085683,83.49980289999999,ChIJ7U1xBAANjjkRweQKZ0BVZMw,https://www.google.com/maps/place/?q=place_id:ChIJ7U1xBAANjjkRweQKZ0BVZMw,part_382,2026-09-20 20:34:56
Aishira head office durgawati zone,Offices,Water purification company,Water purification company,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"6G5H+GQ9, Dahiyawan, Darauli, Bihar 821105",821105,25.2087996,83.529494,ChIJO4aOCAALjjkRCll-aq_GmYg,https://www.google.com/maps/place/?q=place_id:ChIJO4aOCAALjjkRCll-aq_GmYg,part_382,2026-09-20 20:34:56
KAIMUR MUSIC,Offices,Musician,Musician,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.0,,"5HMC+JPR, Akorhi, Usari, Bihar 821109",821105,25.1841202,83.5717789,ChIJo0NhsyoLjjkRg1eaZJknSjA,https://www.google.com/maps/place/?q=place_id:ChIJo0NhsyoLjjkRg1eaZJknSjA,part_382,2026-09-20 20:34:56
Usha Bhawan,Offices,Corporate office,Corporate office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"5C43+W7G, Kuddi, Bihar 821106",821105,25.1573043,83.40320109999999,ChIJ05a8JAATjjkReb7dHzGBf5o,https://www.google.com/maps/place/?q=place_id:ChIJ05a8JAATjjkReb7dHzGBf5o,part_382,2026-09-20 20:34:56
Pachilakhi post office,Offices,Government office,Government office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"7GHC+CR5, Pachilikhi, Bihar 821105",821105,25.278520399999998,83.5221244,ChIJkcLucAAJjjkRVi6OYd3MJEc,https://www.google.com/maps/place/?q=place_id:ChIJkcLucAAJjjkRVi6OYd3MJEc,part_382,2026-09-20 20:34:56
Khamidaura,Offices,Government office,Government office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95082 83703,N/A,5.0,,"5FWR+J5M, Khamidaura, Gorar, Bihar 821105",821105,25.1965821,83.4904245,ChIJI04uPgANjjkRInd7-HMUg0g,https://www.google.com/maps/place/?q=place_id:ChIJI04uPgANjjkRInd7-HMUg0g,part_382,2026-09-20 20:34:56
India post office Durgawati ( भारतीय डाक ),Offices,Post office,Post office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 62045 53133,N/A,4.7,,"6G78+GGV, Piro - Jagdishpur Rd, Durganti, Dahla, Bihar 821105",821105,25.2138738,83.5163098,ChIJI5kIuVYLjjkRT5qHnmgO2nY,https://www.google.com/maps/place/?q=place_id:ChIJI5kIuVYLjjkRT5qHnmgO2nY,part_382,2026-09-20 20:34:56
श्यामजी जनसेवा केन्द्र,Offices,Corporate office,Corporate office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"5CG7+8FJ, Chanos, Bihar 821106",821105,25.1758302,83.4136534,ChIJ88o4EgATjjkR-LZZD3qbQkw,https://www.google.com/maps/place/?q=place_id:ChIJ88o4EgATjjkR-LZZD3qbQkw,part_382,2026-09-20 20:34:56
Post office Bheriya,Offices,Government office,Government office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"6F45+VH8, Bheriyan, Bihar 821105",821105,25.2072351,83.4590521,ChIJZZkRYEkNjjkRpOKZ0zvc6Xs,https://www.google.com/maps/place/?q=place_id:ChIJZZkRYEkNjjkRpOKZ0zvc6Xs,part_382,2026-09-20 20:34:56
"CDPO OFFICE, Durgawati",Offices,Government office,Government office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6G4Q+G8H, Dahiyawan, Bihar 821105",821105,25.206311,83.538369,ChIJIU-GcroLjjkRRIfvnd2f090,https://www.google.com/maps/place/?q=place_id:ChIJIU-GcroLjjkRRIfvnd2f090,part_382,2026-09-20 20:34:56
Prakash chawla,Offices,Government office,Government office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"6F6J+6CR, Bhadaini, Bihar 821105",821105,25.2106067,83.4810246,ChIJn5SPVgANjjkRi0z-9D1CekY,https://www.google.com/maps/place/?q=place_id:ChIJn5SPVgANjjkRi0z-9D1CekY,part_382,2026-09-20 20:34:56
Office of imran khan,Offices,Apartment building,Apartment building,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"7F8J+WXG, Karari, Bihar 821105",821105,25.267322399999998,83.4824641,ChIJYfxyzO8PjjkRLdjP5eQhnUs,https://www.google.com/maps/place/?q=place_id:ChIJYfxyzO8PjjkRLdjP5eQhnUs,part_382,2026-09-20 20:34:56
सर्वे ऑफिस दुर्गावती,Offices,Government office,Government office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6G4Q+4H2, Dahiyawan, Bihar 821105",821105,25.2053107,83.5388621,ChIJnyi-EgALjjkRySHkTPrXVbs,https://www.google.com/maps/place/?q=place_id:ChIJnyi-EgALjjkRySHkTPrXVbs,part_382,2026-09-20 20:34:56
Aditya Kumar 🚩,Offices,Corporate office,Corporate office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"4FMX+5W3, Sonbarsa, Hukkasarai, Bihar 821106",821105,25.1328823,83.4997894,ChIJo9aiYQBzjjkRYfqOhMnU_hk,https://www.google.com/maps/place/?q=place_id:ChIJo9aiYQBzjjkRYfqOhMnU_hk,part_382,2026-09-20 20:34:56
Raja Coal Depo,Offices,Corporate office,Corporate office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.7,,"6CQF+7Q5, Khamidaura, Keshopur, Bihar 821105",821105,25.238140299999998,83.4244743,ChIJI7AGfwEOjjkRoDF2c0x2F_Q,https://www.google.com/maps/place/?q=place_id:ChIJI7AGfwEOjjkRoDF2c0x2F_Q,part_382,2026-09-20 20:34:56
NEW DURGAWATI STATION DFCCIL BIHAR,Offices,Corporate office,Corporate office,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.4,,"NEW, DURGAWATI STATION DFCCIL, Masarhi, Dirkhili, Bihar 821109",821105,25.197082599999998,83.5686582,ChIJIT3u8dYJjjkRcSvTrVKgpTk,https://www.google.com/maps/place/?q=place_id:ChIJIT3u8dYJjjkRcSvTrVKgpTk,part_382,2026-09-20 20:34:56
