business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"JG8C+HR6, Block road, Ramgarh Cantonment, Jharkhand 829122",816110,23.6164086,85.5220202,ChIJAUXxIxb19DkRtpexoaqZias,https://www.google.com/maps/place/?q=place_id:ChIJAUXxIxb19DkRtpexoaqZias,part_382,2026-09-20 20:25:43
Irfan&Electronic,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62036 08115,N/A,5.0,,"Islampur Rd, Islampur More, Forest Colony, Dhanbad, Jharkhand 828130","Islampur More, Forest Colony",23.8003845,86.416418,ChIJK-lJcdKj9jkRFkHHxDdmpCg,https://www.google.com/maps/place/?q=place_id:ChIJK-lJcdKj9jkRFkHHxDdmpCg,part_382,2026-09-20 20:25:43
Electric motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"CGQQ+XRC, Jhumri Telaiya, Jharkhand 825409",816110,24.4399421,85.5395167,ChIJJ-gNk2B18zkRXbtbLlfRmEE,https://www.google.com/maps/place/?q=place_id:ChIJJ-gNk2B18zkRXbtbLlfRmEE,part_382,2026-09-20 20:25:43
Samim electric work shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"Mathura complex, dhanvadDhanbad Rd, Govindpur, Jharkhand 815357",816110,24.1045561,86.7728424,ChIJnc3XKy_T9jkRPKtsf6xU-mI,https://www.google.com/maps/place/?q=place_id:ChIJnc3XKy_T9jkRPKtsf6xU-mI,part_382,2026-09-20 20:25:43
Khurshid electrical works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.0,,"WGH5+HV3, Koderma - Giridih - Tundi - Gobindpur Rd, Kamardi, Hetbhajudi, Jharkhand 828109",816110,23.9288878,86.5096655,ChIJPxEwd5a39jkRUhLnINz3caI,https://www.google.com/maps/place/?q=place_id:ChIJPxEwd5a39jkRUhLnINz3caI,part_382,2026-09-20 20:25:43
Kisan Electrical And Lubi Pump Distributor,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.0,6.0,"Balram singh, near durga mandeer, Ramna, Baghaundha alias Ramna, Jharkhand 822128",816110,24.2326817,83.6022419,ChIJ66-8EmQdjDkREKqhWTlK0m8,https://www.google.com/maps/place/?q=place_id:ChIJ66-8EmQdjDkREKqhWTlK0m8,part_382,2026-09-20 20:25:44
Garhwa pump house,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70041 69251,N/A,5.0,2.0,"Main road, Garhwa, Jharkhand 822114",816110,24.1654268,83.81040109999999,ChIJjRJx97UPjDkRiqHeNGk9CGw,https://www.google.com/maps/place/?q=place_id:ChIJjRJx97UPjDkRiqHeNGk9CGw,part_382,2026-09-20 20:25:44
POPULAR ELECTRIC POWER TOOLS & AUTO ELECTRICAL PARTS,Motor Rewinding and Pump Repair,Electric motor scooter dealer,Electric motor scooter dealer,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.3,3.0,"95H4+9X9, Jamua - Deoghar Rd, Pathratanr, Maghakhurd, Jharkhand 815318",816110,24.3784158,86.1574931,ChIJsxXxxSHl8zkReB5S5y9jGSY,https://www.google.com/maps/place/?q=place_id:ChIJsxXxxSHl8zkReB5S5y9jGSY,part_382,2026-09-20 20:25:44
Industrial electric,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,3.0,"Ekart office, Mica net gumo, opp. Flipkart office, Jhumri Telaiya, Jharkhand 825409",816110,24.421424899999998,85.50899629999999,ChIJG3FufN9z8zkRU29j6hPs8iE,https://www.google.com/maps/place/?q=place_id:ChIJG3FufN9z8zkRU29j6hPs8iE,part_382,2026-09-20 20:25:44
विकास इलेक्ट्रिकल्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,1.0,1.0,"5HCV+C2V, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.171101399999998,85.5925467,ChIJTwJ2q7cH9TkRLRhKRlRUlEw,https://www.google.com/maps/place/?q=place_id:ChIJTwJ2q7cH9TkRLRhKRlRUlEw,part_382,2026-09-20 20:25:44
