business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NexZen Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Printer repair service, Toner cartridge supplier",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70048 70309,N/A,4.2,36.0,"Dumka, Jharkhand 814101",816118,24.2708908,87.25420199999999,ChIJxfMmq6-38DkRpAUTXdP4aG0,https://www.google.com/maps/place/?q=place_id:ChIJxfMmq6-38DkRpAUTXdP4aG0,part_382,2026-09-20 20:28:33
Alfa Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Used computer store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 78569 30209,https://www.instagram.com/alfa_computers_?igsh=MXdubGpxc2tydzQxcg==,5.0,15.0,"Goushala Road, Dumka, Jharkhand 814101",816118,24.270418499999998,87.2392194,ChIJ6eqdDMG38DkRzliXC8kqtLA,https://www.google.com/maps/place/?q=place_id:ChIJ6eqdDMG38DkRzliXC8kqtLA,part_382,2026-09-20 20:28:33
Crown Computer Dumka,Computer Sales and Laptop Repair,Computer service,Computer service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62052 23775,N/A,4.7,27.0,"1st floor, Masjid Compound, Shani Mandir Rd, opp. HDFC Bank, near Sidhu kanhu school, Dumka, Jharkhand 814101",816118,24.2659315,87.2488827,ChIJCSOybS238DkR3Xvm0y8WSp4,https://www.google.com/maps/place/?q=place_id:ChIJCSOybS238DkR3Xvm0y8WSp4,part_382,2026-09-20 20:28:33
Dell retailer,Computer Sales and Laptop Repair,Computer store,Computer store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,6.0,"76FV+XFW, Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.2749795,87.2436984,ChIJQ3RL_Di38DkR-yNGuwT8uEM,https://www.google.com/maps/place/?q=place_id:ChIJQ3RL_Di38DkR-yNGuwT8uEM,part_382,2026-09-20 20:28:33
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93555 77054,https://acermall.shopacer.co.in/shop/next-info-system-acer-laptop-store-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-Jharkhand-1642/?utm_source=GMB&utm_campaign=GMB,4.1,23.0,"Court Compound, near Zila Parishad Office, Dumka, Jharkhand 814101",816118,24.2637109,87.245413,ChIJKUyTn_-38DkRiunlfmmWW7A,https://www.google.com/maps/place/?q=place_id:ChIJKUyTn_-38DkRiunlfmmWW7A,part_382,2026-09-20 20:28:33
Digital computer,Computer Sales and Laptop Repair,Computer store,Computer store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99343 89487,N/A,5.0,19.0,"76FR+5C3, Dumka, Jharkhand 814101",816118,24.2729848,87.24102049999999,ChIJE1JDIvm38DkR6MGNjrRYGeM,https://www.google.com/maps/place/?q=place_id:ChIJE1JDIvm38DkR6MGNjrRYGeM,part_382,2026-09-20 20:28:33
Lenovo Shop,Computer Sales and Laptop Repair,Computer store,Computer store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94313 69478,N/A,4.0,41.0,"SIDHO KANO HIGH SCHOOL, 237, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.265375799999997,87.2491368,ChIJz-zMrbO38DkRZDLjp-S36KU,https://www.google.com/maps/place/?q=place_id:ChIJz-zMrbO38DkRZDLjp-S36KU,part_382,2026-09-20 20:28:33
Junior Digital Seva,Computer Sales and Laptop Repair,Computer store,Computer store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,3.0,"Junior Digital Seva, Vill Buchaam Po Barmasia Ps Shikaripara Dictic Dumka, Shikaripara, Jharkhand 816118",816118,24.233601699999998,87.40531949999999,ChIJjaI44OKv8DkRPZ5hzh_coN0,https://www.google.com/maps/place/?q=place_id:ChIJjaI44OKv8DkRPZ5hzh_coN0,part_382,2026-09-20 20:28:33
Aayan,Computer Sales and Laptop Repair,Computer store,Computer store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94313 69478,http://www.lenovo.com/in/en/,4.1,26.0,"767W+9G5, Thana Road, near Sidokahnu School, Dumka, Jharkhand 814101",816118,24.2633865,87.2463499,ChIJhWBdmLS38DkRtO3CbR9TYlk,https://www.google.com/maps/place/?q=place_id:ChIJhWBdmLS38DkRtO3CbR9TYlk,part_382,2026-09-20 20:28:33
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_382,2026-09-20 20:28:34
