business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAKERY KING BY TAJ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 70048 74341,N/A,4.9,,"28XM+FQF, Nasriganj-Mangraon Rd, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.048683999999998,84.33442389999999,ChIJqwMHCFgJjTkR5ylLPonu2zQ,https://www.google.com/maps/place/?q=place_id:ChIJqwMHCFgJjTkR5ylLPonu2zQ,part_382,2026-09-20 20:47:41
MANPASAND BAKERY Rajan Biscuit Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.7,,"Sanghat ki gali, ward n.12, Daudnagar, Bihar 824143",ward n.12,25.0337836,84.4026276,ChIJPfnxjawPjTkRphhsk5POOn4,https://www.google.com/maps/place/?q=place_id:ChIJPfnxjawPjTkRphhsk5POOn4,part_382,2026-09-20 20:47:41
Godari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.3,,"4886+GJJ, Gorari, Bihar 802214",821310,25.1163359,84.3115251,ChIJX1nmWAALjTkR3LZhB-medfE,https://www.google.com/maps/place/?q=place_id:ChIJX1nmWAALjTkR3LZhB-medfE,part_382,2026-09-20 20:47:41
Youth Space Birthday Cake,Patisserie,Cake shop,Cake shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 95070 32370,N/A,5.0,,"Daudnagar - Barun Rd, Daudnagar, Bihar 824143",821310,25.0345591,84.4067973,ChIJ-3pRF-EPjTkRefSjKsySAMU,https://www.google.com/maps/place/?q=place_id:ChIJ-3pRF-EPjTkRefSjKsySAMU,part_382,2026-09-20 20:47:41
Halwai Sweets & Namkeen,Patisserie,Indian sweets shop,"Indian sweets shop, Fast food restaurant",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 85219 00371,N/A,4.8,,"Main Road, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0338955,84.4126469,ChIJtyFvuZ4PjTkRe4VitrhhwGc,https://www.google.com/maps/place/?q=place_id:ChIJtyFvuZ4PjTkRe4VitrhhwGc,part_382,2026-09-20 20:47:41
Krishna Restaurant and Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Banquet hall, Cake shop, Marriage celebrant, Meeting planning service",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.3,7.0,"Sanjhauli, Bihar 802220",821310,25.1447149,84.18690769999999,ChIJ83B_YgChjTkRRQ2uAo0Rr6U,https://www.google.com/maps/place/?q=place_id:ChIJ83B_YgChjTkRRQ2uAo0Rr6U,part_382,2026-09-20 20:47:41
Maa Mathurasini Misthan And Namkin Bhandar,Patisserie,Sweet shop,Sweet shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99312 76653,N/A,4.6,25.0,"Daudnagar, Bihar 824113",821310,25.030311299999997,84.4173189,ChIJFXyaMKQPjTkRjyvA7wzjEU4,https://www.google.com/maps/place/?q=place_id:ChIJFXyaMKQPjTkRjyvA7wzjEU4,part_382,2026-09-20 20:47:41
BRUNCH ITALINO DAUDNAGAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,https://www.instagram.com/brunchitalinodaudnagar/,4.6,14.0,"2CH9+H3V, Daudnagar, Bihar 824113",821310,25.0290592,84.41768069999999,ChIJFUsFm7UPjTkRqwVEXKdSyWU,https://www.google.com/maps/place/?q=place_id:ChIJFUsFm7UPjTkRqwVEXKdSyWU,part_382,2026-09-20 20:47:41
Sanjay Pan Dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 97985 70323,N/A,5.0,1.0,"Rajpur, Bihar 821310",821310,25.0581773,84.32116909999999,ChIJ4Xx6yowJjTkRh5DRyMCYzxU,https://www.google.com/maps/place/?q=place_id:ChIJ4Xx6yowJjTkRh5DRyMCYzxU,part_382,2026-09-20 20:47:42
"Maa Sharda Family Restaurant or Biryani house And sweets,kaler",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,2.0,"4GC2+QQ3, Kaler, Bihar 824127",821310,25.1218868,84.5019366,ChIJP8xeUAATjTkRTwhujlBS9fM,https://www.google.com/maps/place/?q=place_id:ChIJP8xeUAATjTkRTwhujlBS9fM,part_382,2026-09-20 20:47:42
