business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavanya Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.3,,"Panki Road, opposite Kumaresh International B. Ed College, Rajwadih, Daltonganj, Jharkhand 822118",822101,24.0616289,84.1331026,ChIJowZgsgt5jDkRfCH_7TATVOw,https://www.google.com/maps/place/?q=place_id:ChIJowZgsgt5jDkRfCH_7TATVOw,part_382,2026-09-20 20:49:53
RAHMAN MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Indoor lodging,Indoor lodging,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 81163 48364,N/A,3.6,,"23R4+R6R, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0421126,84.0555243,ChIJ2b7raTJ2jDkRVj4cwhmpTHI,https://www.google.com/maps/place/?q=place_id:ChIJ2b7raTJ2jDkRVj4cwhmpTHI,part_382,2026-09-20 20:49:53
Mannat Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 76330 69451,N/A,4.9,,"Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0303437,84.0688045,ChIJoc5mcgB3jDkRl_ytBr4vs0o,https://www.google.com/maps/place/?q=place_id:ChIJoc5mcgB3jDkRl_ytBr4vs0o,part_382,2026-09-20 20:49:53
Bandhan Marriage Hall And Restaurant,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.5,,"Krishan Murari Sharma, Dashrath Prajapati Gali, opposite of Old Private ITI, near Bandhan Marriage Hall, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.02958,84.07473519999999,ChIJb3M9UyeIizkRA63P_CFE4HQ,https://www.google.com/maps/place/?q=place_id:ChIJb3M9UyeIizkRA63P_CFE4HQ,part_382,2026-09-20 20:49:53
POP Milan Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 124 620 1617,https://www.oyorooms.com/179314/,4.2,,"23J9+35M, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0305625,84.06831249999999,ChIJLdrw8_p3jDkRDVdNC3WUHcA,https://www.google.com/maps/place/?q=place_id:ChIJLdrw8_p3jDkRDVdNC3WUHcA,part_382,2026-09-20 20:49:53
Satkar Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.8,,"Janakpuri, Medininagar, Jharkhand 822101",Janakpuri,24.042959399999997,84.0770266,ChIJTx4EJcN3jDkRZ-C3dbV2t88,https://www.google.com/maps/place/?q=place_id:ChIJTx4EJcN3jDkRZ-C3dbV2t88,part_382,2026-09-20 20:49:53
Agrasen Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.9,,"23P6+G37, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0362977,84.0601769,ChIJG4yWQdN3jDkRCMe2OsFGJvs,https://www.google.com/maps/place/?q=place_id:ChIJG4yWQdN3jDkRCMe2OsFGJvs,part_382,2026-09-20 20:49:53
Guru Teg Bahadur Memorial Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.8,,"23JF+C75, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0310083,84.0732331,ChIJSbUCldh3jDkRN6HZx3jLccY,https://www.google.com/maps/place/?q=place_id:ChIJSbUCldh3jDkRN6HZx3jLccY,part_382,2026-09-20 20:49:53
Ersteigen Hospitality,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90658 29975,N/A,4.2,,"Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0526677,84.0650355,ChIJWexSjfp3jDkROtWRmPRrHnY,https://www.google.com/maps/place/?q=place_id:ChIJWexSjfp3jDkROtWRmPRrHnY,part_382,2026-09-20 20:49:53
River View Resort,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.1,,"Main Road, Shahpur Dewkinagar, Medininagar, Shahpur, Jharkhand 822110",Shahpur Dewkinagar,24.0302734,84.059642,ChIJn4Xb_zR3jDkRSVikUZnv41g,https://www.google.com/maps/place/?q=place_id:ChIJn4Xb_zR3jDkRSVikUZnv41g,part_382,2026-09-20 20:49:53
Gulmohar resort and banquet,Marriage Hall / Kalyana Mandapam,Home Stay,Home Stay,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.3,,"24, NH 39, Shahpur, Medininagar, Shahpur, Jharkhand 822110",Shahpur,24.0389855,84.0490616,ChIJPdTEKQB3jDkR8TbhQMt-fFw,https://www.google.com/maps/place/?q=place_id:ChIJPdTEKQB3jDkR8TbhQMt-fFw,part_382,2026-09-20 20:49:53
