business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Herbal India Imc,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"2HRX+5W6, patel chowk, Bhabua, Bihar 821101",patel chowk,25.040418499999998,83.5997579,ChIJd7eFX83ZjTkR9O3xIwlrVvs,https://www.google.com/maps/place/?q=place_id:ChIJd7eFX83ZjTkR9O3xIwlrVvs,part_382,2026-09-20 20:32:28
Pearl Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80831 39873,N/A,3.2,,"near Durga chauk, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952884899999997,84.00044079999999,ChIJ0dPuKEG3jTkRDRoNvMXiqQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0dPuKEG3jTkRDRoNvMXiqQ0,part_382,2026-09-20 20:32:28
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91226 57448,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-indian-grocery-store-sasaram-sasaram-268729/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, near Kali Sthan, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.953255499999997,84.0122614,ChIJS1EhzUu3jTkRQPB5M5EY8nM,https://www.google.com/maps/place/?q=place_id:ChIJS1EhzUu3jTkRQPB5M5EY8nM,part_382,2026-09-20 20:32:28
Keva Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 75620 72477,N/A,,,"Keva Ayurvedic Pharmacy, 821102, India",821102,24.9439758,84.0127966,ChIJxZFxFo23jTkRy60GwV4qI74,https://www.google.com/maps/place/?q=place_id:ChIJxZFxFo23jTkRy60GwV4qI74,part_382,2026-09-20 20:32:28
Om sai HERBAL Ayurvedic center IMC Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"6Q5X+M3M, Dibulganj Sonbhadra, NH 39, Kuldomari, Uttar Pradesh 231225",821102,24.209216299999998,82.7976656,ChIJEyC_1KsljzkR8EjUiKtX77o,https://www.google.com/maps/place/?q=place_id:ChIJEyC_1KsljzkR8EjUiKtX77o,part_382,2026-09-20 20:32:28
patanjali shop,Herbal and Ayurvedic Cosmetic Products,Supermarket,Supermarket,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.8,,"Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.959187699999998,84.0049176,ChIJR1227UW3jTkRsMUM3l62rvQ,https://www.google.com/maps/place/?q=place_id:ChIJR1227UW3jTkRsMUM3l62rvQ,part_382,2026-09-20 20:32:28
Ashram Bapu Shop,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91625 46518,N/A,4.4,,"takiya bazar ward no 1 821113, Sasaram, Bihar 821113",821102,24.956949599999998,84.00469149999999,ChIJH3g2wkW3jTkRyHDQKwuKo54,https://www.google.com/maps/place/?q=place_id:ChIJH3g2wkW3jTkRyHDQKwuKo54,part_382,2026-09-20 20:32:28
Radhe Krishna IMC India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94725 02252,N/A,5.0,20.0,"Manglam enclave road, Bailey Rd, opposite DR. Usha Kiran, near Saguna More, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6179356,85.045979,ChIJW_iu-8NX7TkRly8JiZh8HG4,https://www.google.com/maps/place/?q=place_id:ChIJW_iu-8NX7TkRly8JiZh8HG4,part_382,2026-09-20 20:32:29
Juvena Herbals,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Health spa, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser, Weight loss service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94152 82407,https://juvenas.com/pages/beauty-salon,4.7,2368.0,"Lahiri Chambers, Bank Rd, above Aaj Press, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7548159,83.36724919999999,ChIJp7ZPEmVEkTkRRHPJqjPdJJo,https://www.google.com/maps/place/?q=place_id:ChIJp7ZPEmVEkTkRRHPJqjPdJJo,part_382,2026-09-20 20:32:29
CURA HERBAL AYURVEDIC MEDICINE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94731 83722,N/A,1.0,,"Bhatarhi, Sasaram, Bihar 821113",Bhatarhi,24.9520432,83.9875757,ChIJa2E8seC3jTkRPFSMLZEsiYI,https://www.google.com/maps/place/?q=place_id:ChIJa2E8seC3jTkRPFSMLZEsiYI,part_382,2026-09-20 20:32:30
Jeena Sikho HiiMS - Sasaram,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Doctor, Health consultant, Heart hospital, Hospital, Maternity Centre, Private hospital",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87920 87920,https://hiims.in/clinic/sasaram,4.6,,"Grand Trunk Rd, near Mahila college, opposite Kali Mandir Road, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.9534497,84.0089435,ChIJLVa8vrSwjTkRk1NNbR7tWwo,https://www.google.com/maps/place/?q=place_id:ChIJLVa8vrSwjTkRk1NNbR7tWwo,part_382,2026-09-20 20:32:30
SATVIK AYURVEDIC AND COSMETIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70044 24071,https://satvikayurvedic.lovable.app/,5.0,,"SHOP NO - 14, LOK NAYAK BHAWAN, Fraser Rd, Patna, Bihar 800001",Fraser Road Area,25.6097188,85.13735729999999,ChIJT0RbxdZZ7TkR7PE7X4laI28,https://www.google.com/maps/place/?q=place_id:ChIJT0RbxdZZ7TkR7PE7X4laI28,part_382,2026-09-20 20:32:30
GREEN CODE AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Wholesaler",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90996 59964,http://www.greencodeayurveda.com/,4.8,,"1st floor, Sidhivinayak industrial, Plot No. 39, Laskana-Kholvad Rd, opposite Opera Palace, Diamond Nagar, Laskana, Surat, Bhada, Gujarat 394190","Diamond Nagar, Laskana",21.2646914,72.93503419999999,ChIJQ62UPJFP4DsRqwb-ELO1Puw,https://www.google.com/maps/place/?q=place_id:ChIJQ62UPJFP4DsRqwb-ELO1Puw,part_382,2026-09-20 20:32:31
