business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Nirwana Netralaya Eye Hospital | Cataract, Lasik Surgery | Sasaram, Aurangabad, Bihar",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 83406 64489,http://www.srinirwananetralaya.com/,4.7,495.0,"Maa, Tara Chandi Rd, near Sai Baba Mandir, Athkhambhawa, Sasaram, Bihar 821115",Athkhambhawa,24.9366839,84.02739989999999,ChIJ4d0OhNqwjTkRgQD0UiJt9lo,https://www.google.com/maps/place/?q=place_id:ChIJ4d0OhNqwjTkRgQD0UiJt9lo,part_382,2026-09-20 20:32:16
Nirwana Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87899 97663,https://www.nirwananetralya.com/,5.0,10.0,"Tara Chandi Rd, near Sai Baba Mandir Maa, Athkhambhawa, Sasaram, Kota, Bihar 821015",Athkhambhawa,24.9275357,84.0394474,ChIJh130Cg6xjTkRCnsUQYANSgM,https://www.google.com/maps/place/?q=place_id:ChIJh130Cg6xjTkRCnsUQYANSgM,part_382,2026-09-20 20:32:16
Om Sai Nirwana Netralaya Trust,Eye Clinic and Eye Hospital,Hospital,Hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96313 49805,http://www.srinirwananetralaya.com/,4.0,13.0,"Nirwana Netralaya Maa, Tara Chandi Rd, Athkhambhawa, Sasaram, Bihar 821115",Athkhambhawa,24.936684099999997,84.0273995,ChIJe_cOLwCxjTkRHIVYYSaIFmM,https://www.google.com/maps/place/?q=place_id:ChIJe_cOLwCxjTkRHIVYYSaIFmM,part_382,2026-09-20 20:32:16
Vision Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 86030 75730,N/A,4.8,,"near D. K. College, Dumraon, Khairahi, Bihar 802119",821102,25.4968388,84.1233529,ChIJD0LLobx5kjkRqRshLTkfgVM,https://www.google.com/maps/place/?q=place_id:ChIJD0LLobx5kjkRqRshLTkfgVM,part_382,2026-09-20 20:32:17
Umaprem Netralay Eye Hospital - Main Branch,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99190 08812,http://www.umapremnetralay.com/,4.9,,"N6/13 E, near Baba Bakers, Indira Nagar Colony, Extension -2, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Extension -2, Chitaipur",25.273224499999998,82.96789059999999,ChIJjzABbWoyjjkRRVOT0mZMOFI,https://www.google.com/maps/place/?q=place_id:ChIJjzABbWoyjjkRRVOT0mZMOFI,part_382,2026-09-20 20:32:17
MAA GAYATRI NETRALAY,Eye Clinic and Eye Hospital,Hospital,Hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98357 89092,N/A,5.0,,"MOHANIYA ROAD, NH 319, Kochas, Bihar 821112",821102,25.231542299999997,83.9194229,ChIJLx2K4AXrjTkRiGIISEDl0pA,https://www.google.com/maps/place/?q=place_id:ChIJLx2K4AXrjTkRiGIISEDl0pA,part_382,2026-09-20 20:32:17
Anmol Netralya EYE & ENT HOSPITAL {A unit of - DR.B.P.SINGH EYE & ENT HOSPITAL},Eye Clinic and Eye Hospital,Hospital,Hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99390 15255,N/A,5.0,,"Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9530626,84.0129133,ChIJBeAj0a23jTkRcgJ62FpXXNI,https://www.google.com/maps/place/?q=place_id:ChIJBeAj0a23jTkRcgJ62FpXXNI,part_382,2026-09-20 20:32:17
ASG Eye Hospital - Varanasi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 4041 9758,https://clinic.asgeyehospital.com/locator/varanasi/Mahmoorganj/asg-eye-hospital-in-Mahmoorganj-varanasi--2yq0g4/home,4.8,,"Ground Floor, Corporate Plaza, Rathyatra - Mahmoorganj Rd, near AGR AUTOMOBILES /, Gopal Vihar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Mahmoorganj",25.3057691,82.9845775,ChIJM2fnjwcyjjkRYAJV-yshrSk,https://www.google.com/maps/place/?q=place_id:ChIJM2fnjwcyjjkRYAJV-yshrSk,part_382,2026-09-20 20:32:17
sadguru eye hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"R36J+MXG, Babu Ganj, Tilouthu East, Bihar 821312",Babu Ganj,24.8116801,84.08246559999999,ChIJK3JziKGzjTkRq96W38PNnX8,https://www.google.com/maps/place/?q=place_id:ChIJK3JziKGzjTkRq96W38PNnX8,part_382,2026-09-20 20:32:18
Siddhi netralaya (Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,1.0,,"Jagdev chauk, near kanya Pathshala, Kandi, Ghagra, Jharkhand 822116",821102,24.444548299999997,84.0225067,ChIJeb3bnN9DjDkRsV0nTh_JZP0,https://www.google.com/maps/place/?q=place_id:ChIJeb3bnN9DjDkRsV0nTh_JZP0,part_382,2026-09-20 20:32:18
