business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR CSP & ONLINE,Businesses,Business banking service,Business banking service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82980 28612,https://chat.whatsapp.com/IuPrM0Vl95R7jGHASWWWip,4.8,,"sukkar bazar sakrigali ghat, Sakribazar, Jharkhand 816115",816115,25.2543062,87.7152006,ChIJ7feIK_OX-jkRbjwAjyXz49E,https://www.google.com/maps/place/?q=place_id:ChIJ7feIK_OX-jkRbjwAjyXz49E,part_382,2026-09-20 20:26:33
Sakri Gali,Businesses,Housing complex,Housing complex,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.4,,"6PW8+C9C, Sakrigali, Jamni, Jharkhand 816115",816115,25.2402107,87.70321969999999,ChIJZ8p9EKKX-jkRh_RJFXGoJh8,https://www.google.com/maps/place/?q=place_id:ChIJZ8p9EKKX-jkRh_RJFXGoJh8,part_382,2026-09-20 20:26:33
ManishYadav89,Businesses,Housing complex,Housing complex,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"6PW8+87H, Sakrigali, Jharkhand 816115",816115,25.2458097,87.7157223,ChIJsx5vdL2X-jkRfsvwfNwi5Gk,https://www.google.com/maps/place/?q=place_id:ChIJsx5vdL2X-jkRfsvwfNwi5Gk,part_382,2026-09-20 20:26:33
Ramshisht Niwas,Businesses,Apartment building,Apartment building,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"6PX4+4HX, Sahibganj, Jharkhand 816115",816115,25.2478664,87.70649399999999,ChIJ305rDACX-jkROJ--_l7OYSg,https://www.google.com/maps/place/?q=place_id:ChIJ305rDACX-jkROJ--_l7OYSg,part_382,2026-09-20 20:26:33
शत्रुघन कुमार,Businesses,Apartment building,Apartment building,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"6PM4+GC, Chhota Bhageamari, Jharkhand 816115",816115,25.232768999999998,87.70624699999999,ChIJk-UONACX-jkRnkiRSIgziaM,https://www.google.com/maps/place/?q=place_id:ChIJk-UONACX-jkRnkiRSIgziaM,part_382,2026-09-20 20:26:33
Penta+grok Nursery,Businesses,Wholesale plant nursery,Wholesale plant nursery,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77620 82741,N/A,3.8,,"6MPW+RHJ, Jamni, Jharkhand 816115",816115,25.237431899999997,87.6967013,ChIJPSs6Gh2Z-jkRmrhx1GVGCPU,https://www.google.com/maps/place/?q=place_id:ChIJPSs6Gh2Z-jkRmrhx1GVGCPU,part_382,2026-09-20 20:26:33
Magneth Ray,Businesses,Housing complex,Housing complex,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"6PR6+V86, Bari bhagyamari, Sakrigali, Chhota Bhagiamariand Partaba, Jharkhand 816115",816115,25.2420813,87.7107939,ChIJZ7AhRwCX-jkR1_sql3HC4Q0,https://www.google.com/maps/place/?q=place_id:ChIJZ7AhRwCX-jkR1_sql3HC4Q0,part_382,2026-09-20 20:26:33
Waterport SAHEBGANJ,Businesses,River port,River port,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"7P22+HG6, Jhikra Harinkol, Balua Ogairah, Jharkhand 816115",816115,25.251413799999998,87.70126239999999,ChIJuVvrRACX-jkRKYu6h3jStz4,https://www.google.com/maps/place/?q=place_id:ChIJuVvrRACX-jkRKYu6h3jStz4,part_382,2026-09-20 20:26:33
Technfinity,Businesses,Software company,"Software company, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://technfinity.site/,,,"Technfinity, 816115, India",816115,21.0680074,82.7525294,ChIJDQ5DrGTgoIAR2ai8E6B_R50,https://www.google.com/maps/place/?q=place_id:ChIJDQ5DrGTgoIAR2ai8E6B_R50,part_382,2026-09-20 20:26:33
vishu printing store,Businesses,Screen printing shop,Screen printing shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62047 46038,N/A,4.7,,"Maharajpur Bazar, Kaliyani, Jharkhand 816109",816115,25.2037957,87.7471703,ChIJBdWIyGCX-jkRSsaNhCnFYsQ,https://www.google.com/maps/place/?q=place_id:ChIJBdWIyGCX-jkRSsaNhCnFYsQ,part_382,2026-09-20 20:26:34
