business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kudra Agro India Private Limited,Businesses,Manufacturer,Manufacturer,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 99399 96928,N/A,,,"Grand Trunk Rd, Pachhahganj, Kudra, Sakri, Bihar 821108",Pachhahganj,25.0365759,83.808346,ChIJu6x0WBbFjTkRR7WvW4ZfQNc,https://www.google.com/maps/place/?q=place_id:ChIJu6x0WBbFjTkRR7WvW4ZfQNc,part_382,2026-09-20 20:37:06
Shree vishwakarma agriculture works,Businesses,Manufacturer,Manufacturer,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 85216 75260,N/A,5.0,,"Nh2, Delhi - Kolkata Hwy, Pachpokhari, Kudra, Bihar 821108",821108,25.0308705,83.8120196,ChIJi9yLKWHFjTkRJ_vswFHogXE,https://www.google.com/maps/place/?q=place_id:ChIJi9yLKWHFjTkRJ_vswFHogXE,part_382,2026-09-20 20:37:06
Divya Jyoti warehouse,Businesses,Warehouse,Warehouse,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,5.0,,"2R9C+5G, Chanwakh, Bihar 821108",821108,25.017765999999998,83.8217226,ChIJQQhxnq3FjTkR7GyKpY6QgAI,https://www.google.com/maps/place/?q=place_id:ChIJQQhxnq3FjTkR7GyKpY6QgAI,part_382,2026-09-20 20:37:06
Sita-Ram Traders,Businesses,Warehouse,Warehouse,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,5.0,,"NH-19, near Gurunanak basera, Kudra, Bihar 821108",821108,25.0365759,83.808346,ChIJIXT9ciLFjTkRwmWecDVZqfY,https://www.google.com/maps/place/?q=place_id:ChIJIXT9ciLFjTkRwmWecDVZqfY,part_382,2026-09-20 20:37:06
Divya Jyoti enterprises,Businesses,Manufacturer,Manufacturer,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"2R6C+XV, Gurra, Bihar 821108",821108,25.0123747,83.82218759999999,ChIJx61sa6nFjTkRhOqslHPOwMo,https://www.google.com/maps/place/?q=place_id:ChIJx61sa6nFjTkRhOqslHPOwMo,part_382,2026-09-20 20:37:06
Maurya complex,Businesses,Housing complex,Housing complex,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,5.0,,"2RP2+4J5 gupta dham get, Sakri, road, kudra, Chenari, Bihar 821108",kudra,25.0352589,83.80160819999999,ChIJuXUoJUPFjTkRKyjhN9yCYTM,https://www.google.com/maps/place/?q=place_id:ChIJuXUoJUPFjTkRKyjhN9yCYTM,part_382,2026-09-20 20:37:06
Loyala Valley Kudra,Businesses,Housing society,Housing society,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 1800 120 0035,http://www.loyalagroup.com/,3.3,,"2R6F+MGX, Gurra, Bihar 821108",821108,25.0117261,83.823849,ChIJ____v6zFjTkRppCXG7qaTYI,https://www.google.com/maps/place/?q=place_id:ChIJ____v6zFjTkRppCXG7qaTYI,part_382,2026-09-20 20:37:06
Deepak kumar,Businesses,Warehouse,Warehouse,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"2RG4+2PX, Pachpokhari, Bihar 821108",821108,25.025118199999998,83.8068716,ChIJcz1wAQDFjTkRqogPnqrKCQU,https://www.google.com/maps/place/?q=place_id:ChIJcz1wAQDFjTkRqogPnqrKCQU,part_382,2026-09-20 20:37:06
Kushwaha Plant Nursery,Businesses,Plant nursery,"Plant nursery, Plant and machinery hire, Wholesale plant nursery",821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 62054 14569,N/A,3.0,,"2RP3+9WG Kushwaha Plant Nursery, NH-2, Sakri, Kudra, Bihar 821108",821108,25.037040299999997,83.8049072,ChIJ9eJRpoXFjTkR7EYCnoYQKZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9eJRpoXFjTkR7EYCnoYQKZ4,part_382,2026-09-20 20:37:06
NIRMAL TRADING COMPANY,Businesses,Warehouse,Warehouse,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 76673 36031,N/A,3.0,,"Vill- Lalapur Kudra, P.o+P.s- Kudra, Dist- Kaimur, Pin-821108, Bihar 821114",821108,25.0647028,83.7919694,ChIJbyxT93HDjTkRgTZqb2omA9Y,https://www.google.com/maps/place/?q=place_id:ChIJbyxT93HDjTkRgTZqb2omA9Y,part_382,2026-09-20 20:37:07
