business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARIYA GENERAL STORE,General Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 62045 44161,N/A,4.0,1.0,"KAITHI CHOK, Tetradh Rd, Bihar 821306",821306,25.0169143,84.2233725,ChIJpfVQrMmnjTkRh23z_4kQ8cs,https://www.google.com/maps/place/?q=place_id:ChIJpfVQrMmnjTkRh23z_4kQ8cs,part_382,2026-09-20 20:44:58
Sandeep General Store,General Store,Store,Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 74881 28880,N/A,,,"Bhusahula, Darihat, Bihar 821306",821306,24.9580329,84.2287369,ChIJweWJ7H6pjTkRhltAGvNbbnQ,https://www.google.com/maps/place/?q=place_id:ChIJweWJ7H6pjTkRhltAGvNbbnQ,part_382,2026-09-20 20:44:58
Neha General Store,General Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X69M+V6R, Darihat, Bihar 821306",821306,24.9697383,84.23302629999999,ChIJp5qcstKpjTkRriC_Rjp-71Y,https://www.google.com/maps/place/?q=place_id:ChIJp5qcstKpjTkRriC_Rjp-71Y,part_382,2026-09-20 20:44:58
Shiv Guru Enterprises Darihat,General Store,General store,"General store, Book store",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,3.5,2.0,"Shiv Guru Enterprises, Road, Darihat, Akorhi Gola, Bihar 821306",Road,24.9708486,84.2313734,ChIJRR-o5bepjTkREFSE7sxv4bI,https://www.google.com/maps/place/?q=place_id:ChIJRR-o5bepjTkREFSE7sxv4bI,part_382,2026-09-20 20:44:58
Mukesh General store,General Store,Home goods store,Home goods store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X69M+W4H, SH 15, Darihat, Bihar 821306",821306,24.9698049,84.23287119999999,ChIJIayBH2GpjTkRVY8yf7XQdUU,https://www.google.com/maps/place/?q=place_id:ChIJIayBH2GpjTkRVY8yf7XQdUU,part_382,2026-09-20 20:44:58
Gupta Bakery And Colding Shop,General Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 72799 36088,N/A,5.0,3.0,"Darihat Bazar Akhodhi Gola, Road, Darihat, Patna, Bihar 821306",821306,24.970484,84.2322394,ChIJ14j2fIOpjTkR0zPe-YT6ruo,https://www.google.com/maps/place/?q=place_id:ChIJ14j2fIOpjTkR0zPe-YT6ruo,part_382,2026-09-20 20:44:58
Mehta Pan and General Store Dinara,General Store,Indian grocery store,Indian grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.6,,"Gaura, Dinara, Bihar 802213",Gaura,25.243217899999998,84.066378,ChIJQ8d3QiSXjTkRpw8wYDpiFmI,https://www.google.com/maps/place/?q=place_id:ChIJQ8d3QiSXjTkRpw8wYDpiFmI,part_382,2026-09-20 20:44:58
Bishnupur,General Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 75418 08805,N/A,5.0,,"3632+624, Bishnupur, Karamkila, Bihar 802219",821306,25.053013099999998,84.2000625,ChIJQVRvegCnjTkRLIOSTVloUNQ,https://www.google.com/maps/place/?q=place_id:ChIJQVRvegCnjTkRLIOSTVloUNQ,part_382,2026-09-20 20:44:58
Pawan store,General Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"Pawan Store NO 1, Bihar 821306",821306,24.9484361,84.2295405,ChIJiaGlsqypjTkRJoLEjwgcPqM,https://www.google.com/maps/place/?q=place_id:ChIJiaGlsqypjTkRJoLEjwgcPqM,part_382,2026-09-20 20:44:59
Prakash General Store,General Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 88252 42414,N/A,5.0,,"4, Akorhi Gola Rd, Dehri Rd, Arrah, Bihar 802301",821306,24.962383,84.18808299999999,ChIJj2Y74COpjTkRnL44n4MnlUU,https://www.google.com/maps/place/?q=place_id:ChIJj2Y74COpjTkRnL44n4MnlUU,part_382,2026-09-20 20:44:59
Maa General Store,General Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 97088 10477,N/A,5.0,,"Rajpur, Bihar 821307",Gandhi Nagar,24.905399,84.19128909999999,ChIJrfRZwFCpjTkRKsZ7CtF74vI,https://www.google.com/maps/place/?q=place_id:ChIJrfRZwFCpjTkRKsZ7CtF74vI,part_382,2026-09-20 20:44:59
Rani general store,General Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"V7X2+7P2 Barun, Malikana, Bihar 824112",821306,24.8981243,84.2518714,ChIJHzaeSwCpjTkRufTFl3fFvv4,https://www.google.com/maps/place/?q=place_id:ChIJHzaeSwCpjTkRufTFl3fFvv4,part_382,2026-09-20 20:44:59
