business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dehri Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 86033 89089,N/A,4.6,,"Maa Medical Gali, Pali Rd, in front of Hotel Rimjhim, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9046682,84.1905906,ChIJiccMYoupjTkRDGbmHwAwrMc,https://www.google.com/maps/place/?q=place_id:ChIJiccMYoupjTkRDGbmHwAwrMc,part_382,2026-09-20 20:41:38
Matri diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,https://l1nq.com/matridiagnosticsite123me,5.0,,"W53P+6WH, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.903050099999998,84.1873466,ChIJf8JFGgCpjTkRSpAwrfE1ZGE,https://www.google.com/maps/place/?q=place_id:ChIJf8JFGgCpjTkRSpAwrfE1ZGE,part_382,2026-09-20 20:41:38
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Lalganj,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79 6914 4585,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-health-care-diagnostic-diagnostic-centre-dalmianagar-dalmianagar-188843,5.0,,"Ward No 19, Lalganj, Station Marg, near Mathuri Pool, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9173039,84.1809261,ChIJ4e6OEhKvjTkRv33TLAnoNC8,https://www.google.com/maps/place/?q=place_id:ChIJ4e6OEhKvjTkRv33TLAnoNC8,part_382,2026-09-20 20:41:38
"Maa Diagnostic Center, Dehri-on-Sone",Diagnostic Center,Diagnostic center,Diagnostic center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 95235 90074,https://www.healthassure.in/,,,"NEAR Kushwaha Sabha Bhawan, , West of Mohan Bigha Bustand, Old, GT Road, Bihar 821306",821301,24.9252412,84.2081888,ChIJbwMxMGSpjTkRN3dJiYvP6Kg,https://www.google.com/maps/place/?q=place_id:ChIJbwMxMGSpjTkRN3dJiYvP6Kg,part_382,2026-09-20 20:41:38
Rakshak Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 78706 26314,N/A,3.0,,"Canal Rd, behind DR. B.N RAI CLINIC, Jakhi Bigha, Dehri, Bihar 821307",Jakhi Bigha,24.9096223,84.1779482,ChIJFYpiDZKvjTkR5ru-QsfG7GI,https://www.google.com/maps/place/?q=place_id:ChIJFYpiDZKvjTkR5ru-QsfG7GI,part_382,2026-09-20 20:41:38
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Islamganj,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/dehri/pathology-lab-islamganj-60512,5.0,,"Canal Rd, near of CITY HOSPITAL, Islamganj, Jakhi Bigha, Dehri, Bihar 821305","Islamganj, Jakhi Bigha",24.9102982,84.1779787,ChIJYapLLf2vjTkRvLhfMYhx5cI,https://www.google.com/maps/place/?q=place_id:ChIJYapLLf2vjTkRvLhfMYhx5cI,part_382,2026-09-20 20:41:38
Param Medico ( परम मेडिको ) अंग्रेजी दवाखाना,Diagnostic Center,Medical Center,Medical Center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79034 72279,N/A,5.0,,"X5FQ+XW8, Dehri - Rajpur Rd, Akorhi Gola, Bihar 821301",821301,24.974968,84.1898099,ChIJo1EQAgCnjTkRznRTI-3vKiI,https://www.google.com/maps/place/?q=place_id:ChIJo1EQAgCnjTkRznRTI-3vKiI,part_382,2026-09-20 20:41:38
Pradhan mantri Jan ausadhi kendra,Diagnostic Center,Medical Center,Medical Center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79034 78150,N/A,4.0,,"PHC HOSPITAL, Akorhi Gola, Bihar 821301",821301,24.9798688,84.18844399999999,ChIJA44yhZipjTkRLt_Y-visd9k,https://www.google.com/maps/place/?q=place_id:ChIJA44yhZipjTkRLt_Y-visd9k,part_382,2026-09-20 20:41:38
Raj emazaing centre ultra sound,Diagnostic Center,Diagnostic center,Diagnostic center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"W57H+9P7, W54G+RWCCanal Rd, Idgah Mohalla, Jakhi Bigha, Dehri, Bihar 821305","Idgah Mohalla, Jakhi Bigha",24.9134241,84.17928479999999,ChIJxUcUlRqvjTkRW4dwR4JIoQc,https://www.google.com/maps/place/?q=place_id:ChIJxUcUlRqvjTkRW4dwR4JIoQc,part_382,2026-09-20 20:41:38
Medical Store,Diagnostic Center,Medical Center,Medical Center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.0,,"W5P9+7F7, Unnamed Road, Gangauli, Bihar 821305",821301,24.935672999999998,84.16867479999999,ChIJY_STeSmvjTkRCPNg407nRHY,https://www.google.com/maps/place/?q=place_id:ChIJY_STeSmvjTkRCPNg407nRHY,part_382,2026-09-20 20:41:38
