business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,22.0,"2G58+WX3, Pachrukhiya, Bihar 824115",821309,25.0096886,84.5174438,ChIJedP7ZAARjTkRC_LkZl-n_xk,https://www.google.com/maps/place/?q=place_id:ChIJedP7ZAARjTkRC_LkZl-n_xk,part_382,2026-09-20 20:47:03
BR24 Cafe,Cafe and Coffee Shop,Cafe,Cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70790 82421,https://fresh-energy-1.emergent.host/,5.0,11.0,"beside Bank of Baroda, Bikramganj, Bihar 802212",821309,25.2234199,84.2662683,ChIJOU1gy_efjTkRrPj241C-Xk4,https://www.google.com/maps/place/?q=place_id:ChIJOU1gy_efjTkRrPj241C-Xk4,part_382,2026-09-20 20:47:03
Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.0,4.0,"67F8+45F, V.I.P. Colony, Bihar 802212",V.I.P. Colony,25.222803199999998,84.2654257,ChIJJ0vWPmefjTkR_oqHBJS1YEM,https://www.google.com/maps/place/?q=place_id:ChIJJ0vWPmefjTkR_oqHBJS1YEM,part_382,2026-09-20 20:47:03
Kushwaha press ojhawaliya More,Cafe and Coffee Shop,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.1,343.0,"Naek Tola Jangal Mahal, Piro, Bihar 802159",821309,25.335070599999998,84.38751649999999,ChIJl37VTYJxjTkRO5FdmUdWvQ0,https://www.google.com/maps/place/?q=place_id:ChIJl37VTYJxjTkRO5FdmUdWvQ0,part_382,2026-09-20 20:47:03
NASIM HOUSE 🏠,Cafe and Coffee Shop,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"5879+9P4, Narayandih, Bihar 802212",821309,25.163375199999997,84.3193783,ChIJwdiqZAALjTkReTapjHV5q1w,https://www.google.com/maps/place/?q=place_id:ChIJwdiqZAALjTkReTapjHV5q1w,part_382,2026-09-20 20:47:03
उपसरपंच (गुड़ की चाय),Cafe and Coffee Shop,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.7,7.0,"89CX+5F6, Piro, Bihar 802207",821309,25.320361899999998,84.3984911,ChIJK1iGEABxjTkRp8Pv4fK_X8M,https://www.google.com/maps/place/?q=place_id:ChIJK1iGEABxjTkRp8Pv4fK_X8M,part_382,2026-09-20 20:47:03
Bihar 29 Cafe and Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.1,,"272C+MX7, Hospital Rd, Raghunath Pur, Moti Chak, Bihar 841504",821309,26.001662999999997,84.2724203,ChIJ0V5rAQD1kjkRQ5KgtTrWdGI,https://www.google.com/maps/place/?q=place_id:ChIJ0V5rAQD1kjkRQ5KgtTrWdGI,part_382,2026-09-20 20:47:04
CDR CAFE FAST FOOD AND FAMILY RESTAURANT,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Coffee shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91538 63830,N/A,4.8,,"over bridge pul, Rajaura, Hardia, Bihar 851131",821309,25.4608545,86.1438771,ChIJsdZAvk0F8jkRzyJ7UJuEiF0,https://www.google.com/maps/place/?q=place_id:ChIJsdZAvk0F8jkRzyJ7UJuEiF0,part_382,2026-09-20 20:47:04
ROYAL COFEE CAFE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99056 37089,N/A,4.8,,"Mahuli - Mabbi - Rosera Ghat Rd, Mohiuddin Nagar Rosera East, Bihar 848208",821309,25.7499471,86.0614993,ChIJQ_SYMQDx7TkR_Gkh2XxHXdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_SYMQDx7TkR_Gkh2XxHXdk,part_382,2026-09-20 20:47:04
Cafe N H 28,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72578 20755,N/A,4.8,16.0,"99M2 CXW Mirganj, Itwa, Bihar 841438",821309,26.3836428,84.3523548,ChIJZc6ofyoBkzkReLv4u6prkkk,https://www.google.com/maps/place/?q=place_id:ChIJZc6ofyoBkzkReLv4u6prkkk,part_382,2026-09-20 20:47:05
