business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Software Business,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://software-business.ueniweb.com/?utm_campaign=gmb,,,"Software Business, 821102, India",821102,25.286545999999998,83.53217479999999,ChIJTbmQ3i8JjjkRT7LM3m_u5KA,https://www.google.com/maps/place/?q=place_id:ChIJTbmQ3i8JjjkRT7LM3m_u5KA,part_382,2026-09-20 20:32:48
ATRACTSOFT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://atractsoft.com/,5.0,4.0,"NH 15, CANARA BANK BUILDING, Sipajhar, Nayak Para, Assam 784145",821102,26.4018604,91.9039368,ChIJLSRLS1v_WjcRmc62ZzW21so,https://www.google.com/maps/place/?q=place_id:ChIJLSRLS1v_WjcRmc62ZzW21so,part_382,2026-09-20 20:32:49
Radius Technologies LLC,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98616 74725,N/A,5.0,1.0,"Radius Technologies LLC, 821102, India",821102,21.0680074,82.7525294,ChIJVzekJFZgykcRWXYLyykCx44,https://www.google.com/maps/place/?q=place_id:ChIJVzekJFZgykcRWXYLyykCx44,part_382,2026-09-20 20:32:49
Infinite It Solutions-Nadcab Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://www.nadcab.com/,3.0,2.0,"Infinite It Solutions-Nadcab Technology, 821102, India",821102,26.4482124,87.2718072,ChIJS60DqrX7qAcRuKhRXlvdvoI,https://www.google.com/maps/place/?q=place_id:ChIJS60DqrX7qAcRuKhRXlvdvoI,part_382,2026-09-20 20:32:49
Clarity Technologies / Clarity Tech,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80745 41706,https://claritytech.io/,5.0,2.0,"Ground Floor, House, :110, Namghar Path, near Kushal Nagar, Namghar, Kushal Nagar, Moranhat Town, Fatikacua Abhaipuria Gaon, Assam 785670","Namghar, Kushal Nagar",27.1883652,94.9171245,ChIJbXKo6ymvQDcRXLOrUywQp4k,https://www.google.com/maps/place/?q=place_id:ChIJbXKo6ymvQDcRXLOrUywQp4k,part_382,2026-09-20 20:32:49
microcodings,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://microcodings.com/,,,"microcodings, 821102, India",821102,13.043795,80.2339071,ChIJBa-ONceM2SgR9zZnupDqgDg,https://www.google.com/maps/place/?q=place_id:ChIJBa-ONceM2SgR9zZnupDqgDg,part_382,2026-09-20 20:32:49
Data Ace Info Solution,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98044 93445,N/A,5.0,2.0,"Data Ace Info Solution, 821102, India",821102,21.0680074,82.7525294,ChIJHa3BlSL0UzcRBb9FBaWilxE,https://www.google.com/maps/place/?q=place_id:ChIJHa3BlSL0UzcRBb9FBaWilxE,part_382,2026-09-20 20:32:49
Data Engineering Solutions,CRM Data Enrichment Companies,Database Management Company,Database Management Company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,2.0,"P82J+FWW, Kathmandu, Bagmati Province 44600, Nepal",821102,27.7012282,85.3323235,ChIJa3vrhnQZ6zkR4NmKEzPDDV0,https://www.google.com/maps/place/?q=place_id:ChIJa3vrhnQZ6zkR4NmKEzPDDV0,part_382,2026-09-20 20:32:49
DATACOMP,CRM Data Enrichment Companies,Computer service,"Computer service, Computers",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"Sirvomu Road, Near Don Bosco HS School, 롱카란, Diphu, Assam 782460",821102,25.859566299999997,93.441695,ChIJI0fCL-DsRTcRjDQ3irviQKg,https://www.google.com/maps/place/?q=place_id:ChIJI0fCL-DsRTcRjDQ3irviQKg,part_382,2026-09-20 20:32:49
The Next Coders Software Solution,CRM Data Enrichment Companies,Software company,"Software company, Website designer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://thenextcoders.com/,5.0,3.0,"Birendranagar 4, Surkhet Karnali Pradesh, 44600, Nepal",Kapan,27.731719599999998,85.3514271,ChIJjUBNQV4Z6zkRj29N47dz62I,https://www.google.com/maps/place/?q=place_id:ChIJjUBNQV4Z6zkRj29N47dz62I,part_382,2026-09-20 20:32:49
