business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarti medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 87099 56771,N/A,,,"NH-2, mahmoodganj, Bihar 821105",mahmoodganj,25.2275641,83.4702774,ChIJTTZvHVzZjTkRC60HuiCbmmg,https://www.google.com/maps/place/?q=place_id:ChIJTTZvHVzZjTkRC60HuiCbmmg,part_382,2026-09-20 20:34:24
Abhay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.5,,"6G6C+R36, Dahla, Bihar 821105",821105,25.2120434,83.5201275,ChIJR7Hb2JILjjkRPUtA20M3NW8,https://www.google.com/maps/place/?q=place_id:ChIJR7Hb2JILjjkRPUtA20M3NW8,part_382,2026-09-20 20:34:24
Aradhana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 82099 51084,N/A,5.0,,"7H9F FC4, near Kali Temple, Deohalia, Gogarhi, Bihar 821110",821105,25.270058,83.5748381,ChIJObCcODMJjjkRGOJon1DCmqA,https://www.google.com/maps/place/?q=place_id:ChIJObCcODMJjjkRGOJon1DCmqA,part_382,2026-09-20 20:34:24
Pratibha medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"7H5H+XH4, Deohalia, Bihar 821110",821105,25.2598845,83.5789525,ChIJ3-njBgAJjjkRW43jS6vM-II,https://www.google.com/maps/place/?q=place_id:ChIJ3-njBgAJjjkRW43jS6vM-II,part_382,2026-09-20 20:34:24
Maryada medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"Mein Road, Vill, Sariawan, Gorar, Bihar 821105",Vill,25.1912944,83.492069,ChIJfxeqczUNjjkRaONVSslKNYE,https://www.google.com/maps/place/?q=place_id:ChIJfxeqczUNjjkRaONVSslKNYE,part_382,2026-09-20 20:34:24
A Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.7,,"58FV+4W8, Dharauli, Uttar Pradesh 232104",821105,25.1727866,83.3448275,ChIJJ-FU7NkTjjkRN3_yNq_QXKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-FU7NkTjjkRN3_yNq_QXKQ,part_382,2026-09-20 20:34:24
Shivam Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Book store",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 62029 04225,N/A,,,"7H9F FC4, Chhatarpura, Bihar 821110",821105,25.269040699999998,83.5731275,ChIJmwzw-pgJjjkRpgJsvR9-t3Y,https://www.google.com/maps/place/?q=place_id:ChIJmwzw-pgJjjkRpgJsvR9-t3Y,part_382,2026-09-20 20:34:24
Prakash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95463 64714,N/A,5.0,,"Prakash Medical, Kalyanpur, Bihar 821105",821105,25.257785,83.5250733,ChIJ09vC8Y0JjjkRL9u-Z6rpsxc,https://www.google.com/maps/place/?q=place_id:ChIJ09vC8Y0JjjkRL9u-Z6rpsxc,part_382,2026-09-20 20:34:24
Sai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95085 09379,N/A,1.0,,"Ramgarh, Bihar 821110",821105,25.2672685,83.59176509999999,ChIJY_s5wTMJjjkRgg1bTk1HsJE,https://www.google.com/maps/place/?q=place_id:ChIJY_s5wTMJjjkRgg1bTk1HsJE,part_382,2026-09-20 20:34:24
Kgn Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 62095 16033,N/A,,,"Dilkhili, Dirkhili, Bihar 821105",821105,25.1883447,83.5615562,ChIJn0q-VEcLjjkRZ4vKMiRBEEg,https://www.google.com/maps/place/?q=place_id:ChIJn0q-VEcLjjkRZ4vKMiRBEEg,part_382,2026-09-20 20:34:24
Sharda Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 84341 99150,N/A,1.0,,"Mahmoodganj Mahmoodganj, Khamidaura, Amirti, Bihar 821105",821105,25.2300412,83.47419049999999,ChIJyT5M66oNjjkR9gin5z3iYY8,https://www.google.com/maps/place/?q=place_id:ChIJyT5M66oNjjkR9gin5z3iYY8,part_382,2026-09-20 20:34:24
Srishti Printing Press & Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,1.0,"6FJF+VF3, Amirti, Bihar 821105",821105,25.232142399999997,83.47365889999999,ChIJk2qLXSgMjjkRc9eioRcXiaM,https://www.google.com/maps/place/?q=place_id:ChIJk2qLXSgMjjkRc9eioRcXiaM,part_382,2026-09-20 20:34:25
Ajay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,https://helpoo.in/medical-store-saiyadraja-chandauli,3.3,3.0,"787X+2HF, Dudhari, Tenduhan, Saiyadraja, Kalyanpur, Uttar Pradesh 232110","Dudhari, Tenduhan",25.262569799999998,83.3489266,ChIJvW_C5ToRjjkRRWczptgOVb4,https://www.google.com/maps/place/?q=place_id:ChIJvW_C5ToRjjkRRWczptgOVb4,part_382,2026-09-20 20:34:26
New Kalyan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.0,1.0,"497X+QGG, Chand, Bihar 821106",821105,25.114438999999997,83.39882999999999,ChIJAQAAQD5tjjkRjxwQRHB450o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD5tjjkRjxwQRHB450o,part_382,2026-09-20 20:34:26
New Rastogi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.8,4.0,"99QG+6J2, Kamalpur, Uttar Pradesh 232106",821105,25.3880208,83.3765299,ChIJYwhDH6cbjjkR3KtEpg4GzB4,https://www.google.com/maps/place/?q=place_id:ChIJYwhDH6cbjjkR3KtEpg4GzB4,part_382,2026-09-20 20:34:26
