business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMI TELICOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 87971 06744,https://www.instagram.com/mmitelicom?igsh=MW96ZmNrOTJqeHZ2ag==,5.0,1.0,"Bdi Aliganj, Bus stand road, near Alam narshing home, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6416309,87.83460889999999,ChIJbRQYb0hp-jkRRMDztcYuTPc,https://www.google.com/maps/place/?q=place_id:ChIJbRQYb0hp-jkRRMDztcYuTPc,part_382,2026-09-20 20:23:24
Alamin Enterprises,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62991 02055,https://www.instagram.com/alamin_810/profilecard/?igsh=OTE4dmI1aGU0bmVl,4.8,44.0,"New Market, beside Railways Fatak, near Railway Station, beside Sabji Market, Pakur, Jharkhand 816107",Harindanga Bazar,24.6355167,87.8560124,ChIJ7Zgkf1BD-jkRjbes_VUPaK0,https://www.google.com/maps/place/?q=place_id:ChIJ7Zgkf1BD-jkRjbes_VUPaK0,part_382,2026-09-20 20:23:24
OPPO | OnePlus Authorized Service Center - Pakur,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 6435 350 005,https://support.oppo.com/in/service-center/,4.5,200.0,"1st Floor, Amola Market, Tajiya Chowk, opposite Bank of India, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6367145,87.8511539,ChIJDYmCiglp-jkR19ZDOVpb4TA,https://www.google.com/maps/place/?q=place_id:ChIJDYmCiglp-jkR19ZDOVpb4TA,part_382,2026-09-20 20:23:24
Technical Gopal Mobile Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,1.0,"135, Talwadanga, Jharkhand 816107",Gobindpur,24.631576199999998,87.8408303,ChIJsYk9OaBp-jkR_C2oICFLbWk,https://www.google.com/maps/place/?q=place_id:ChIJsYk9OaBp-jkR_C2oICFLbWk,part_382,2026-09-20 20:23:24
NAYA TOLA PAKUR,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 96613 11619,N/A,4.3,7.0,"Naya tola, Harindanga Bazar, Pakur, Jharkhand 816107","Naya tola, Harindanga Bazar",24.6338848,87.8506785,ChIJN1fyJNlp-jkRqYwV2t385WI,https://www.google.com/maps/place/?q=place_id:ChIJN1fyJNlp-jkRqYwV2t385WI,part_382,2026-09-20 20:23:24
MOBILE HOSPITAL📱,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 70049 01766,N/A,4.3,39.0,"JVQ2+5WF, tantipara road, Tanti Para Rd, near suta wala bagan, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6379052,87.85229489999999,ChIJLYDrIvtp-jkRhgQNkujxr-E,https://www.google.com/maps/place/?q=place_id:ChIJLYDrIvtp-jkRhgQNkujxr-E,part_382,2026-09-20 20:23:24
ABDUL RASHID TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 82350 47083,N/A,1.0,1.0,"Pushponagar Jhikarhati Pakur, Near Hajikul Doctor, Jharkhand 816107",816107,24.6035382,87.88404469999999,ChIJbzIEOaRB-jkR-8K3ERMyjPs,https://www.google.com/maps/place/?q=place_id:ChIJbzIEOaRB-jkR-8K3ERMyjPs,part_382,2026-09-20 20:23:24
PHONE PLAZA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 80510 96757,N/A,5.0,1.0,"Bus Stand, Bus Stand Road, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6411241,87.8343794,ChIJPw6erNBp-jkRU_Gx1HVQfl8,https://www.google.com/maps/place/?q=place_id:ChIJPw6erNBp-jkRU_Gx1HVQfl8,part_382,2026-09-20 20:23:24
Alap Telecom,IT and Telecom Services,Computer store,"Computer store, Electronics store",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 95342 12100,N/A,1.0,1.0,"Udaynarayanpur Udaynarayanpur, Pakur, Udainarainpur, Jharkhand 816107",816107,24.596357299999998,87.8876085,ChIJb-jUnYZB-jkRDutqJjhael0,https://www.google.com/maps/place/?q=place_id:ChIJb-jUnYZB-jkRDutqJjhael0,part_382,2026-09-20 20:23:24
MH Telecom & internet Point,IT and Telecom Services,Electronics store,Electronics store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"MWQQ+767, Mahadeb Nagar, Dhuliyan, West Bengal 742202",816107,24.6881706,87.938035,ChIJn3VTks1F-jkRxEHewrnK-4s,https://www.google.com/maps/place/?q=place_id:ChIJn3VTks1F-jkRxEHewrnK-4s,part_382,2026-09-20 20:23:25
