business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLCHHA FLOUR MILLS PVT. LTD,Flour and Oil Mill,Manufacturer,"Manufacturer, Exporter",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,12.0,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",821104,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_382,2026-09-20 20:34:10
Jagat Jagdamba flour mill Kishanpura Vaishali,Flour and Oil Mill,Manufacturer,Manufacturer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.9,14.0,"W4VR+MX5, Kishunpura, Bihar 844113",821104,25.9441486,85.1424892,ChIJxzO5CVNH7TkRtUTmfz3QqXU,https://www.google.com/maps/place/?q=place_id:ChIJxzO5CVNH7TkRtUTmfz3QqXU,part_382,2026-09-20 20:34:10
Tarangni Roller Flour Mills,Flour and Oil Mill,Manufacturer,Manufacturer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.8,6.0,"V7XQ+27J, NH 22, Gorhia Chamman, Bihar 844114",821104,25.8969754,85.2880465,ChIJR9r9SABr7TkRUYy9XIauGZI,https://www.google.com/maps/place/?q=place_id:ChIJR9r9SABr7TkRUYy9XIauGZI,part_382,2026-09-20 20:34:10
Aastha Mill,Flour and Oil Mill,Flour mill,Flour mill,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82101 54776,https://aasthamill.online/,5.0,1.0,"near chandmari post office, chabutra, Lodipur, Patna, Bihar 801503",chabutra,25.6234373,85.014967,ChIJUWpPBaNV7TkR9nqdhkXrxHM,https://www.google.com/maps/place/?q=place_id:ChIJUWpPBaNV7TkR9nqdhkXrxHM,part_382,2026-09-20 20:34:10
Maa Tarini Roller Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,5.0,"2GW9+XW5, Mundaamba, Odisha 752020",821104,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_382,2026-09-20 20:34:10
Maa Mateshwari Oil Mill,Flour and Oil Mill,Store,Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93344 39659,N/A,3.6,8.0,"J47X+78C, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6131949,85.1482553,ChIJD17rG_ZY7TkRR8WZLUwvkVk,https://www.google.com/maps/place/?q=place_id:ChIJD17rG_ZY7TkRR8WZLUwvkVk,part_382,2026-09-20 20:34:10
DEVA flour and oil mill karaundi,Flour and Oil Mill,Bakery and Cake Shop,Bakery and Cake Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,1.0,"XPXC+M89 Deva flour and oil mill, Unnamed Road, Karaundi, Bihar 821101",821104,24.999164999999998,83.72085009999999,ChIJ72qxxzLbjTkRp4JE7T8Eb0w,https://www.google.com/maps/place/?q=place_id:ChIJ72qxxzLbjTkRp4JE7T8Eb0w,part_382,2026-09-20 20:34:10
Arvind mill,Flour and Oil Mill,Mill,Mill,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.2,,"2R8J+725, Khurmabad, Bihar 821108",821104,25.0156308,83.8301006,ChIJ81kkVwDFjTkRhcMkgQEBGNE,https://www.google.com/maps/place/?q=place_id:ChIJ81kkVwDFjTkRhcMkgQEBGNE,part_382,2026-09-20 20:34:11
Shakti Oil & Flour Mill,Flour and Oil Mill,Store,Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93346 28827,http://www.shivshaktienterprises.com/,4.8,,"South Lane, near Laxmi Pandit Jee, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.607808799999997,85.2008874,ChIJRz1n0DRf7TkRrdgFgZ54HBE,https://www.google.com/maps/place/?q=place_id:ChIJRz1n0DRf7TkRrdgFgZ54HBE,part_382,2026-09-20 20:34:11
SHARMA MILL,Flour and Oil Mill,Dairy store,"Dairy store, Grocery store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.8,,"SHARMA MILL, POST, VILL, Rasul Pur, Banjari, Bihar 821303",VILL,24.696198499999998,84.00898629999999,ChIJ63jvZftLjDkRlFutiMz_XEc,https://www.google.com/maps/place/?q=place_id:ChIJ63jvZftLjDkRlFutiMz_XEc,part_382,2026-09-20 20:34:11
Oil seeds & Wheat milling shop,Flour and Oil Mill,Flour mill,Flour mill,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"29H6+GWR, Chhotki Bharari, Bihar 821106",821104,25.0288555,83.3622669,ChIJxfgEQiJvjjkRAllTovlb7_4,https://www.google.com/maps/place/?q=place_id:ChIJxfgEQiJvjjkRAllTovlb7_4,part_382,2026-09-20 20:34:11
Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.7,,"69X2+PWQ, Saiyadraja, Uttar Pradesh 232110",821104,25.249349499999997,83.35235999999999,ChIJI3ZSLEERjjkRs-Rvgz5uEMo,https://www.google.com/maps/place/?q=place_id:ChIJI3ZSLEERjjkRs-Rvgz5uEMo,part_382,2026-09-20 20:34:11
