business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga wellness care,Wellness Center,Wellness center,Wellness center,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"ward no 6, North Patel nagar, Kochas, Bihar 821112",821107,25.232275899999998,83.9233684,ChIJ_33QFADrjTkReRngL7BWsA8,https://www.google.com/maps/place/?q=place_id:ChIJ_33QFADrjTkReRngL7BWsA8,part_382,2026-09-20 20:36:04
SAURABH WELLNESS SOLUTION AND FITNESS CENTRE,Wellness Center,Wellness center,Wellness center,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Sasaram Rd, Kochas, Bihar 821112",821107,25.2305492,83.92062399999999,ChIJGXiEl3XrjTkRJ-U8DafsysU,https://www.google.com/maps/place/?q=place_id:ChIJGXiEl3XrjTkRJ-U8DafsysU,part_382,2026-09-20 20:36:04
Wellness Solution & Fitness Center Dinara,Wellness Center,Nutritionist,Nutritionist,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"6WMF+J2F, Dinara, Kochas, Bihar 821112",821107,25.2340625,83.9225469,ChIJCxx2WwDrjTkRak-22AL2KRo,https://www.google.com/maps/place/?q=place_id:ChIJCxx2WwDrjTkRak-22AL2KRo,part_382,2026-09-20 20:36:04
Ararua Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4VHH+R5H, Araruwa, Bihar 821107",821107,25.1295511,83.87796949999999,ChIJ_aVQwLnBjTkR2PobKaenxmc,https://www.google.com/maps/place/?q=place_id:ChIJ_aVQwLnBjTkR2PobKaenxmc,part_382,2026-09-20 20:36:04
Nutritional club,Wellness Center,Nutritionist,Nutritionist,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4WMG+779, Kargahar, Bihar 821107",821107,25.1331666,83.9257236,ChIJKdGtFwDBjTkRE8Qj-LyT0tg,https://www.google.com/maps/place/?q=place_id:ChIJKdGtFwDBjTkRE8Qj-LyT0tg,part_382,2026-09-20 20:36:04
Shiv shankar health care,Wellness Center,Medical clinic,"Medical clinic, Hospital",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 97098 05021,N/A,5.0,,"Mohania Rd, Parsathua, Dangri, Bihar 821109",821107,25.210917499999997,83.8078523,ChIJDdifYErpjTkRcF7e5Uvhwww,https://www.google.com/maps/place/?q=place_id:ChIJDdifYErpjTkRcF7e5Uvhwww,part_382,2026-09-20 20:36:04
Government Hospital (CHC KARGAHAR),Wellness Center,Hospital,Hospital,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.2,,"Kargahar, Bihar 821107",821107,25.135184199999998,83.9254462,ChIJUWbFN3PAjTkRJw-wA1lJVqw,https://www.google.com/maps/place/?q=place_id:ChIJUWbFN3PAjTkRJw-wA1lJVqw,part_382,2026-09-20 20:36:04
Rishabh singh,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5VR3+5H3, Hatna, Bihar 821107",821107,25.190396,83.853929,ChIJoz1uOwDrjTkRvcpea7VkfjQ,https://www.google.com/maps/place/?q=place_id:ChIJoz1uOwDrjTkRvcpea7VkfjQ,part_382,2026-09-20 20:36:04
Shail Nursing home and trauma center,Wellness Center,Nursing home,Nursing home,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,1.0,"6R55+9JC, Kudra - Parsautha Rd, Basahi, Dangri, Bihar 821109",821107,25.2084405,83.8090215,ChIJ69eqm1DpjTkRgm5j1ycJevo,https://www.google.com/maps/place/?q=place_id:ChIJ69eqm1DpjTkRgm5j1ycJevo,part_382,2026-09-20 20:36:05
kavya wellness,Wellness Center,Store,Store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Chaturbhuj market Gourkshni, near Durga mandir, Jagdev Nagar, Ashikpur, Sasaram, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9447743,84.0236147,ChIJxVIfRgCxjTkRc6jh0oTFoc8,https://www.google.com/maps/place/?q=place_id:ChIJxVIfRgCxjTkRc6jh0oTFoc8,part_382,2026-09-20 20:36:06
