business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97755 39566,N/A,4.0,,"NTPC More, Farakka, Farakka Barrage Twp, West Bengal 742236",816105,24.7805169,87.914721,ChIJuRfdkRJd-jkRaWRB77c2434,https://www.google.com/maps/place/?q=place_id:ChIJuRfdkRJd-jkRaWRB77c2434,part_382,2026-09-20 20:21:31
Samir Sweets And Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Shrikund Rd, Gumani, Srikunth, Jharkhand 816101",816105,24.7959611,87.8003375,ChIJQ-sPvIRh-jkRMEFgHQ2nzNc,https://www.google.com/maps/place/?q=place_id:ChIJQ-sPvIRh-jkRMEFgHQ2nzNc,part_382,2026-09-20 20:21:31
"Sanjit sweet,s",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.0,,"Sankarpur, Farakka, West Bengal 742202",816105,24.717555599999997,87.912086,ChIJuf5IPDFd-jkRYefcLiIJk7g,https://www.google.com/maps/place/?q=place_id:ChIJuf5IPDFd-jkRYefcLiIJk7g,part_382,2026-09-20 20:21:31
Mohtadul Sweets Shop,Sweet Stall / Mithai Shop,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62077 56575,N/A,,,"Rahaspur, Chandrapara, Jharkhand 816101",816105,24.6628044,87.8619909,ChIJRdhYHZhD-jkRzqXgmxsFDGo,https://www.google.com/maps/place/?q=place_id:ChIJRdhYHZhD-jkRzqXgmxsFDGo,part_382,2026-09-20 20:21:31
Khudiram Sweets,Sweet Stall / Mithai Shop,Stationery store,Stationery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,,"Old, NH 12, near Apsara Cinema Hall, Farakka, Benia Gram, West Bengal 742212",816105,24.790746199999997,87.9228546,ChIJ-7VcGBRd-jkRWT4U_4063h0,https://www.google.com/maps/place/?q=place_id:ChIJ-7VcGBRd-jkRWT4U_4063h0,part_382,2026-09-20 20:21:31
Sweets hub and resturent prop-sanjit saha,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96352 42431,N/A,,,"Sankarpur hat, Sankarpur, West Bengal 742202",816105,24.717319699999997,87.9121043,ChIJq9T5gAVd-jkRuCEbVAaQY0E,https://www.google.com/maps/place/?q=place_id:ChIJq9T5gAVd-jkRuCEbVAaQY0E,part_382,2026-09-20 20:21:31
BHAI BON SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QW2H+27W, Kuli, Imamnagar, West Bengal 742202",816105,24.7500248,87.9281707,ChIJL8jEDQBd-jkRlKR4RT7-hSg,https://www.google.com/maps/place/?q=place_id:ChIJL8jEDQBd-jkRlKR4RT7-hSg,part_382,2026-09-20 20:21:31
Ghosh Sweets And Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 3485 252 263,N/A,3.6,,"QWJ6+HJ2, NTPC, Farakka, West Bengal 742236",NTPC,24.781377499999998,87.911518,ChIJGQPuHz1c-jkR-rY_u2x8bLc,https://www.google.com/maps/place/?q=place_id:ChIJGQPuHz1c-jkR-rY_u2x8bLc,part_382,2026-09-20 20:21:32
Om Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 78702 41241,N/A,,,"LC Rd, Sahibganj, Jharkhand 816109",816105,25.240239199999998,87.6317486,ChIJy_0qoviZ-jkRTnqfa_xDR0k,https://www.google.com/maps/place/?q=place_id:ChIJy_0qoviZ-jkRTnqfa_xDR0k,part_382,2026-09-20 20:21:33
MISHTIWALA SWEETS AND CAKE SHOP,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Post, Baba Traders Road, At, Simra, Dumragadi, Jharkhand 814114",At,24.3887732,86.67316029999999,ChIJUSO8x-478TkRi3tnTl3MS9E,https://www.google.com/maps/place/?q=place_id:ChIJUSO8x-478TkRi3tnTl3MS9E,part_382,2026-09-20 20:21:33
