business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Family Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97167 08949,N/A,4.2,14,"Tarwan ( kowa kho ) .Hariharganj. palamu. Jharkhad. Pin. 822131, Hariharganj, Jharkhand 822131",822101,24.5178574,84.26089329999999,ChIJ6V__DopZjDkR9mIVbkURHB8,https://www.google.com/maps/place/?q=place_id:ChIJ6V__DopZjDkR9mIVbkURHB8,part_382,2026-09-20 20:49:36
Sonu Line Hotel (DHABA),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Coffee store, Restaurant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.1,155,"Nh-39, near ganesh lal petrol pump, Satbarwa, Jora Hunhe alias Jora, Jharkhand 822126",822101,23.913416599999998,84.2629053,ChIJIUHW-xqDizkR2YJrpiMkPEU,https://www.google.com/maps/place/?q=place_id:ChIJIUHW-xqDizkR2YJrpiMkPEU,part_382,2026-09-20 20:49:36
JAISWAL FAMILY RESTAURANT & DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96088 82332,N/A,4.7,13,"Basaura, Jharkhand 822118",822101,24.058233899999998,84.17905859999999,ChIJbRpkXQB5jDkR-il4V-sS3nM,https://www.google.com/maps/place/?q=place_id:ChIJbRpkXQB5jDkR-il4V-sS3nM,part_382,2026-09-20 20:49:36
Kanchan Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91028 84230,N/A,4.1,252,"Ranchi Road, Satbarwa, Jora Hunhe alias Jora, Jharkhand 822126",Ranchi Road,23.9125361,84.2636193,ChIJV-28LleDizkRFKpLJTexQHE,https://www.google.com/maps/place/?q=place_id:ChIJV-28LleDizkRFKpLJTexQHE,part_382,2026-09-20 20:49:36
Lajawaab Family Restaurant Daltonganj,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62004 96724,N/A,3.2,30,"near Blackberry Showroom, North Redma, Medininagar, Jharkhand 822101",North Redma,24.037537,84.077073,ChIJfdOg7YN3jDkRH4iYjPpqoWo,https://www.google.com/maps/place/?q=place_id:ChIJfdOg7YN3jDkRH4iYjPpqoWo,part_382,2026-09-20 20:49:36
Barbeque Station,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.3,62,"GROUND FLOOR,BARIYA, HOTEL SUMATI TOWER & RECIDENCY, near, JS College Rd, Nimia, Medininagar, Jharkhand 822102",Nimia,24.062495199999997,84.0741038,ChIJdxzRknp3jDkRf7O2SZ72uVg,https://www.google.com/maps/place/?q=place_id:ChIJdxzRknp3jDkRf7O2SZ72uVg,part_382,2026-09-20 20:49:36
Utkarsh Dhaba And Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62994 68413,N/A,4.7,15,"Jarhi Chowk, in front of JKDPS, Panki, Pokhraha, Jharkhand 822122",822101,24.026853199999998,84.47759889999999,ChIJjWtvJNljizkRd0F6HcmWNAw,https://www.google.com/maps/place/?q=place_id:ChIJjWtvJNljizkRd0F6HcmWNAw,part_382,2026-09-20 20:49:36
Hind Biryani,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.8,75,"23P8+79sadique chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0356076,84.06593579999999,ChIJGyHEgKJ3jDkRVbTU0Zsp5Ak,https://www.google.com/maps/place/?q=place_id:ChIJGyHEgKJ3jDkRVbTU0Zsp5Ak,part_382,2026-09-20 20:49:36
Hotel RDS,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Conference center, Indian restaurant, Italian restaurant, Hotel, Wedding venue",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 86030 86888,https://hotelrds.com/,4.1,1333,"Near, Jail Hata Chowk, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0425894,84.0674465,ChIJX2muz0x3jDkRLjKaF1N62kQ,https://www.google.com/maps/place/?q=place_id:ChIJX2muz0x3jDkRLjKaF1N62kQ,part_382,2026-09-20 20:49:36
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1,"Aland, Karnataka 585302",822101,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_382,2026-09-20 20:49:36
Hotel Maya Palace,Dhaba and Highway Restaurant,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91285 55858,N/A,4.4,98,"Patan Rd, near Tv Tower, Nimia, Bariya, Medininagar, Jharkhand 822102",Nimia,24.063445299999998,84.0823758,ChIJw2AFgGt3jDkRPw0HMQiYpdk,https://www.google.com/maps/place/?q=place_id:ChIJw2AFgGt3jDkRPw0HMQiYpdk,part_382,2026-09-20 20:49:36
The Haveli Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62018 47406,N/A,4.5,57,"Aurangabad-Daltonganj Main Road Dubatiya More, Sultani, Pipra, Jharkhand 822113",822101,24.477733699999998,84.2328083,ChIJ_3ODKJlfjDkRzym2X065xl0,https://www.google.com/maps/place/?q=place_id:ChIJ_3ODKJlfjDkRzym2X065xl0,part_382,2026-09-20 20:49:36
