business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhury Printers (Press),Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Invitation printing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96615 30850,N/A,4.7,,"Infront of ESAF Bank, Chowk, Bhagalpur Rd, Tin Bazar, Dumka, Jharkhand 814101",Tin Bazar,24.2689703,87.2482797,ChIJV-s3arG38DkRjVkseml0OgY,https://www.google.com/maps/place/?q=place_id:ChIJV-s3arG38DkRjVkseml0OgY,part_382,2026-09-20 20:20:31
Vinayak Printing Press,Printing Press and Offset Printer,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76676 57088,N/A,4.9,,"Zila School Rd, Dumka, Jharkhand 814101",816103,24.267220599999998,87.24703009999999,ChIJj8t0hRW38DkRB8xRhLvRs_s,https://www.google.com/maps/place/?q=place_id:ChIJj8t0hRW38DkRB8xRhLvRs_s,part_382,2026-09-20 20:20:31
Premdeep Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Offset Printer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79704 06230,https://premdeep-printers.grexa.site/,4.0,,"Agrasen Bhawan Chowk Road,, Infront of Micro LInk Education, Dumka, Jharkhand 814101",816103,24.267145799999998,87.2463697,ChIJWUPhBLS38DkRUpGBD1JiAEM,https://www.google.com/maps/place/?q=place_id:ChIJWUPhBLS38DkRUpGBD1JiAEM,part_382,2026-09-20 20:20:31
Sumit Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95465 22203,N/A,4.9,,"behind Zila School Road, near A-TEAM Ground, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.268859199999998,87.2452449,ChIJraqqibe38DkR8R7ppgoJlj0,https://www.google.com/maps/place/?q=place_id:ChIJraqqibe38DkR8R7ppgoJlj0,part_382,2026-09-20 20:20:31
BABA PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62048 37099,https://baba-printing-press.grexa.site/,5.0,,"Teli Para Rd, Dumka, Jharkhand 814101",816103,24.269873699999998,87.2480953,ChIJnRASblW38DkRKZIWZe1UJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJnRASblW38DkRKZIWZe1UJ7Y,part_382,2026-09-20 20:20:31
Career Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"7773+H8Q, NH 114A, Grant Estate, Dumka, Jharkhand 814101",Grant Estate,24.2633138,87.2538227,ChIJkTAdbq238DkRzy6CXykTSjI,https://www.google.com/maps/place/?q=place_id:ChIJkTAdbq238DkRzy6CXykTSjI,part_382,2026-09-20 20:20:31
Singhania Printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 30092,N/A,4.0,,"Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2685584,87.2447742,ChIJc55OEAC38DkRhiL0lUOh3jE,https://www.google.com/maps/place/?q=place_id:ChIJc55OEAC38DkRhiL0lUOh3jE,part_382,2026-09-20 20:20:31
Jugnu Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62017 56369,https://jugnu-printing.business.site/,,,"Pokhra Sri Ram Para Chowk, Dumka, Jharkhand 814101",816103,24.268781099999998,87.2505171,ChIJvx7PYF238DkROeaBP9sfNYc,https://www.google.com/maps/place/?q=place_id:ChIJvx7PYF238DkROeaBP9sfNYc,part_382,2026-09-20 20:20:31
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98322 44870,N/A,4.5,,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_382,2026-09-20 20:20:32
shiv shakti printing press,Printing Press and Offset Printer,Computer accessories store,Computer accessories store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"93V3+435, Jarmundi, Jharkhand 814141",816103,24.3927724,87.05273509999999,ChIJSazExWLb8DkR4v280wlD96M,https://www.google.com/maps/place/?q=place_id:ChIJSazExWLb8DkR4v280wlD96M,part_382,2026-09-20 20:20:32
