business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janak Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94311 93102,N/A,3.3,13.0,"23R6+59V, near panchmuhan chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0404865,84.0609269,ChIJ9fpZm9J3jDkRcUnBs_-6DVk,https://www.google.com/maps/place/?q=place_id:ChIJ9fpZm9J3jDkRcUnBs_-6DVk,part_382,2026-09-20 20:49:46
Jey Auddin Kha Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93410 92022,N/A,,,"Head Post Office, Ke Picha, near Shivaji Grounds, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.037337299999997,84.0628502,ChIJ-fDFWiJ3jDkRzzcirBRnq1A,https://www.google.com/maps/place/?q=place_id:ChIJ-fDFWiJ3jDkRzzcirBRnq1A,part_382,2026-09-20 20:49:46
Palamau Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94311 59515,N/A,4.3,6.0,"Lal Kotha LIC Road, Medininagar, Jharkhand 822102",Baralota,24.042042,84.0907422,ChIJU1VVVeV3jDkRoCyDAj9sxMg,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVeV3jDkRoCyDAj9sxMg,part_382,2026-09-20 20:49:46
Hero Bike Point,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 81022 39377,https://askamu.com/view/herobikepoint,5.0,1.0,"KG School Road, Sadik Chowk, Daltenganj, Medininagar, Jharkhand 822101","Sadik Chowk, Daltenganj",24.0363132,84.06651169999999,ChIJs6HCcTd3jDkRkvzZw9_EEeg,https://www.google.com/maps/place/?q=place_id:ChIJs6HCcTd3jDkRkvzZw9_EEeg,part_382,2026-09-20 20:49:46
Rara Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94715 07580,https://www.avoncycles.com/,4.0,8.0,"Shop No, 148, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0401059,84.06396269999999,ChIJ2XeQndJ3jDkRHoAfd5sQTh0,https://www.google.com/maps/place/?q=place_id:ChIJ2XeQndJ3jDkRHoAfd5sQTh0,part_382,2026-09-20 20:49:46
KMC E Rikshaw Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 63626 93146,N/A,5.0,1.0,"RPSF Camp Station Rd, near by RPSF Camp Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0352703,84.0727714,ChIJhTftkpZ3jDkRxX6m0VGZGB8,https://www.google.com/maps/place/?q=place_id:ChIJhTftkpZ3jDkRxX6m0VGZGB8,part_382,2026-09-20 20:49:46
BIKE REPAIR BUSINESS,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62030 53667,N/A,,,"Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0394352,84.0627858,ChIJK_dfnRR3jDkR8rCmdkBx3jk,https://www.google.com/maps/place/?q=place_id:ChIJK_dfnRR3jDkR8rCmdkBx3jk,part_382,2026-09-20 20:49:46
Narayan Cycle Repairing Center Daltonganj,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98359 79594,N/A,4.7,10.0,"23MF+32H, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0326767,84.07260579999999,ChIJ2QktAtl3jDkRV7jnJXxIRNY,https://www.google.com/maps/place/?q=place_id:ChIJ2QktAtl3jDkRV7jnJXxIRNY,part_382,2026-09-20 20:49:46
Bike Point बईक पॉईटं,Bicycle Shop and Repair,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"23P7+WRF, Unnamed Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0373059,84.0645466,ChIJTV4wY9F3jDkR6OBFTzHsb8E,https://www.google.com/maps/place/?q=place_id:ChIJTV4wY9F3jDkR6OBFTzHsb8E,part_382,2026-09-20 20:49:46
Danish Welding Workshop,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 83406 22417,https://www.instagram.com/danishkhan2778?igsh=N2J1bWhnYm5xMGtp,5.0,2.0,"Shivaji Ground Rd, near Head Post Office Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.037206299999998,84.0629426,ChIJo-mLDPt3jDkRxGyvCvG9q28,https://www.google.com/maps/place/?q=place_id:ChIJo-mLDPt3jDkRxGyvCvG9q28,part_382,2026-09-20 20:49:46
