business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ashish Enterprises, A Complete Mobile Solutions",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94726 36600,N/A,4.7,,"Chowk, near Rajnandani Mega Mart, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.953060999999998,84.0010068,ChIJY9UqHEG3jTkRo_R7YayWUh8,https://www.google.com/maps/place/?q=place_id:ChIJY9UqHEG3jTkRo_R7YayWUh8,part_382,2026-09-20 20:32:38
Priyanka Enterprises NihoraBrand,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Fashion designer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98677 22894,N/A,5.0,,"pawar haus, Shiwrampur Thana Chand Shiwrampur, Bhabua, Bihar 821106",821102,25.0577093,83.36124989999999,ChIJmTQ7QThtjjkRX5GGwVrEIz4,https://www.google.com/maps/place/?q=place_id:ChIJmTQ7QThtjjkRX5GGwVrEIz4,part_382,2026-09-20 20:32:38
Pratik Mobile Sale And Service Centre,Mobile Phone Sales and Repair,Electronics store,Electronics store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97095 13113,N/A,5.0,,"near Anand video, Hal, Chenari, Bihar 821104",Hal,24.9146258,83.7916015,ChIJO56Gak3OjTkRz-scC0Q9ZsY,https://www.google.com/maps/place/?q=place_id:ChIJO56Gak3OjTkRz-scC0Q9ZsY,part_382,2026-09-20 20:32:38
5050_mobile_store,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85289 89679,https://www.instagram.com/5050_mobile_store?igsh=Y2NuM3Z3OXN0bnR3,5.0,,"Rajendra house, Chand, Bhabua, Bihar 821106",821102,25.110072,83.4044358,ChIJ9bz_dn5tjjkRUN9KKDLhlVY,https://www.google.com/maps/place/?q=place_id:ChIJ9bz_dn5tjjkRUN9KKDLhlVY,part_382,2026-09-20 20:32:38
Barnala Enterprises - Sasaram,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Fire protection service, Gift shop, Interior Decorator",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98010 54857,N/A,4.8,,"Grand Trunk Rd, near Tulika Enterprises, opposite of Hotel Mangalam Civil Line, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.953346699999997,84.00577009999999,ChIJr6m6-fm3jTkRm-Akrpts-3Y,https://www.google.com/maps/place/?q=place_id:ChIJr6m6-fm3jTkRm-Akrpts-3Y,part_382,2026-09-20 20:32:38
Kashaudhan Mobile Sale And Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79036 83098,N/A,,,"Sangam nagar, Hatta, Bihar 821106",Sangam nagar,25.048176899999998,83.46168759999999,ChIJFTv11XNzjjkRbwjBQl0Qt94,https://www.google.com/maps/place/?q=place_id:ChIJFTv11XNzjjkRbwjBQl0Qt94,part_382,2026-09-20 20:32:38
SIMRAN MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95343 05023,N/A,3.7,,"High School Rd, Tilouthu East, Bihar 821312",821102,24.807855099999998,84.083494,ChIJlSpJ_L6yjTkR0o3QuGD10aw,https://www.google.com/maps/place/?q=place_id:ChIJlSpJ_L6yjTkR0o3QuGD10aw,part_382,2026-09-20 20:32:38
RAHUL MOBILE & RECHARGE CENTRE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.9,,"Neem kale khan chowk, Sasaram, Bihar 821115","Lakhnu Sarai, Nooran Ganj",24.943697999999998,84.01315629999999,ChIJCzVXriu3jTkRIwczR0cY7bk,https://www.google.com/maps/place/?q=place_id:ChIJCzVXriu3jTkRIwczR0cY7bk,part_382,2026-09-20 20:32:38
विशाल मोबाइल SALE and SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Bhabua Rd, Bhabua, Bare, Bihar 821109",821102,25.1026232,83.62183329999999,ChIJj6wUICjZjTkRwZsI8Q3Gcoo,https://www.google.com/maps/place/?q=place_id:ChIJj6wUICjZjTkRwZsI8Q3Gcoo,part_382,2026-09-20 20:32:38
The Mobile Lounge,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99187 82444,http://www.mobilelounge.net/,4.8,,"B 36/4-7, Sankat Mochan Rd, Tulsi Manas Mandir Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Tulsi Manas Mandir Colony, Bhelupur",25.284494,83.0009523,ChIJAwAAcIsxjjkRrJW-HbGrqw8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcIsxjjkRrJW-HbGrqw8,part_382,2026-09-20 20:32:39
Prince diwana electronics,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.9,,"3Q3R+FHG, Kudra - Lalapur Flyover, Chakia, Kudra, Bihar 821108",Chakia,25.053671899999998,83.79142329999999,ChIJCyEBrpvEjTkRmKmnd_E9yA0,https://www.google.com/maps/place/?q=place_id:ChIJCyEBrpvEjTkRmKmnd_E9yA0,part_382,2026-09-20 20:32:39
Deepak Mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91234 40592,N/A,5.0,,"Mohammadganj main road, near bsnl tower, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",821102,24.4293278,83.8654747,ChIJ2fcqtwk_jDkRavSlAyz0M9c,https://www.google.com/maps/place/?q=place_id:ChIJ2fcqtwk_jDkRavSlAyz0M9c,part_382,2026-09-20 20:32:39
Suvidha Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Payphone",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80520 00055,http://www.suvidhamobile.com/,4.9,,"Ganeshpuri Colony, Susuwahi, Varanasi, Uttar Pradesh 221005","Ganeshpuri Colony, Susuwahi",25.2611566,82.98157669999999,ChIJ6ballzIyjjkRjMBtPF046uo,https://www.google.com/maps/place/?q=place_id:ChIJ6ballzIyjjkRjMBtPF046uo,part_382,2026-09-20 20:32:39
Saurav Traders Chenari,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 78080 01990,N/A,4.7,,"Chenari, Bihar 821104",821102,24.9155858,83.79513159999999,ChIJgQRsxk7PjTkRxZiGzBaCOAE,https://www.google.com/maps/place/?q=place_id:ChIJgQRsxk7PjTkRxZiGzBaCOAE,part_382,2026-09-20 20:32:40
