business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learn & Fun,Tuition Center,Coaching Center,Coaching Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"Infront of Dr raasbihari hospital, Kachhwa, Bihar 821309",821309,25.1478398,84.4212057,ChIJg3-UTAANjTkRIWXSC3msBHk,https://www.google.com/maps/place/?q=place_id:ChIJg3-UTAANjTkRIWXSC3msBHk,part_382,2026-09-20 20:47:24
SSD coaching centre Bheriya,Tuition Center,Coaching Center,Coaching Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"Village- Bheriya, PO, Hariharganj, Khiriyanw, Bihar 821310",Hariharganj,25.1157675,84.3885368,ChIJJdFa9YwNjTkRk75w_H5JScA,https://www.google.com/maps/place/?q=place_id:ChIJJdFa9YwNjTkRk75w_H5JScA,part_382,2026-09-20 20:47:24
SURYA EDUCATIONAL INSTITUTE BAGNAHA,Tuition Center,Education center,Education center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"485X+R4, Deo, Bihar 802214",821309,25.1096315,84.3478688,ChIJU5tM4IILjTkRArDNbIAXLio,https://www.google.com/maps/place/?q=place_id:ChIJU5tM4IILjTkRArDNbIAXLio,part_382,2026-09-20 20:47:24
Talk Smart Institute,Tuition Center,Education center,Education center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://talk-smart-institute.grexa.site/,,,"Office Khiriyaon, Police Station Kachhwan, Vill Bageyan Post, Bihar 821310",821309,25.109214599999998,84.38710449999999,ChIJWUx4Bo4NjTkRHMjOIxcyMP4,https://www.google.com/maps/place/?q=place_id:ChIJWUx4Bo4NjTkRHMjOIxcyMP4,part_382,2026-09-20 20:47:24
Babudhan Coaching center,Tuition Center,Education center,Education center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49FH+2MV, Dhanhara, Bihar 821309",821309,25.1226171,84.3791749,ChIJWTrzFQANjTkR5UAsFd4KMBE,https://www.google.com/maps/place/?q=place_id:ChIJWTrzFQANjTkR5UAsFd4KMBE,part_382,2026-09-20 20:47:24
Jay maa saraswati coaching centre mahipat bigha by kamlesh kumar,Tuition Center,Education center,Education center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"Mangraon Turk Bigha Bypass Road, Mahipat Bigaha, Mangrawan, Bihar 821310",821309,25.094873,84.4052124,ChIJMVciMD0NjTkRf_aA-1HC3CU,https://www.google.com/maps/place/?q=place_id:ChIJMVciMD0NjTkRf_aA-1HC3CU,part_382,2026-09-20 20:47:24
Ambition Coaching Centre and Welcome to Digital Zone,Tuition Center,Education center,Education center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49WW+WG, Amona, Bihar 821309",821309,25.147371,84.396323,ChIJoZxkjY0NjTkR2nl3pdOUnx8,https://www.google.com/maps/place/?q=place_id:ChIJoZxkjY0NjTkR2nl3pdOUnx8,part_382,2026-09-20 20:47:24
Akhand Gyan Coaching centre (अखंड ज्ञान कोचिंग सेंटर) अविनाश सर,Tuition Center,Education center,Education center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49VH+RPP, Samhuta, Bihar 821309",821309,25.1447216,84.3790796,ChIJRfihi9cNjTkRsWGa_LTiN3A,https://www.google.com/maps/place/?q=place_id:ChIJRfihi9cNjTkRsWGa_LTiN3A,part_382,2026-09-20 20:47:24
Abhishek Upgrade Coaching Classes,Tuition Center,Coaching Center,Coaching Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,3.0,"49CG+58G, Dhanhara, Bihar 821309",821309,25.120307,84.375953,ChIJlck1LQANjTkR5X1I0ddFvy4,https://www.google.com/maps/place/?q=place_id:ChIJlck1LQANjTkR5X1I0ddFvy4,part_382,2026-09-20 20:47:24
English Bhi Seekho,Tuition Center,Education center,"Education center, English language camp, Event technology service, Institute of technology, Learning center, Personal trainer",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://english-bhi-seekho.grexa.site/,,,"SH-81, Nasriganj, Bagea, Bihar 821310",821309,25.1091859,84.3870278,ChIJ_-ZaMqkNjTkR295DSrBD9yw,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZaMqkNjTkR295DSrBD9yw,part_382,2026-09-20 20:47:24
"Ohm hariohm coaching centre, algu sah house",Tuition Center,Education center,Education center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"694V+WRJ, Akraunj, Bihar 802209",821309,25.2073461,84.3945064,ChIJKwOl06hzjTkRGiZ70aox5VQ,https://www.google.com/maps/place/?q=place_id:ChIJKwOl06hzjTkRGiZ70aox5VQ,part_382,2026-09-20 20:47:24
Brother's tuition,Tuition Center,Coaching Center,Coaching Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"4CP6+86W, Kaithi, Bihar 821309",821309,25.1358626,84.4105833,ChIJ40KKJwANjTkRdCgv1Et_awA,https://www.google.com/maps/place/?q=place_id:ChIJ40KKJwANjTkRdCgv1Et_awA,part_382,2026-09-20 20:47:24
ZENITH COACHING CENTRE AGANOOR,Tuition Center,Education center,Education center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Post aganoor, police station, Kaler, Agnur, Bihar 824143",821309,25.1042231,84.47179919999999,ChIJMeldRBcTjTkRHP2qbOuWTW8,https://www.google.com/maps/place/?q=place_id:ChIJMeldRBcTjTkRHP2qbOuWTW8,part_382,2026-09-20 20:47:26
