business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noida Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment, Metal fabricator",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98109 16917,https://www.indiamart.com/noida-engineering/,5.0,1.0,"Noida Engineering, 821307, India",821307,28.515137499999998,77.495836,ChIJK7dYaEfNHYwRCT8yWvPUkCg,https://www.google.com/maps/place/?q=place_id:ChIJK7dYaEfNHYwRCT8yWvPUkCg,part_382,2026-09-20 20:46:12
FABX ENGINEERING LLP,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Laser equipment supplier, Sheet metal contractor, Shop supermarket furniture store, Storage facility",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 80778 32467,N/A,5.0,,"Khasra No 122, near Doon business School, Selaqui Industrial Area, Central Hope Town, Selakui, Uttarakhand 248011",Selaqui Industrial Area,30.3769247,77.8623582,ChIJqXAjLb8rDzkR0tBZ9wUSVuQ,https://www.google.com/maps/place/?q=place_id:ChIJqXAjLb8rDzkR0tBZ9wUSVuQ,part_382,2026-09-20 20:46:13
Ravish fabrication,Welding and Lathe Works,Welder,"Welder, Welding supply store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 90847 29400,N/A,4.3,,"513, Wild Life Colony, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Wild Life Colony,30.2787282,77.98241159999999,ChIJ021F_IArCTkRWtlZbQqnCYk,https://www.google.com/maps/place/?q=place_id:ChIJ021F_IArCTkRWtlZbQqnCYk,part_382,2026-09-20 20:46:13
Doon Fabrication And Welding Works,Welding and Lathe Works,Iron works,"Iron works, Fabrication Engineer",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98978 46237,N/A,4.8,,"Canal Rd, near Bala sundri mandir, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.358359,78.0699205,ChIJiVnvtLHXCDkRXQXzr3A_UdE,https://www.google.com/maps/place/?q=place_id:ChIJiVnvtLHXCDkRXQXzr3A_UdE,part_382,2026-09-20 20:46:13
Gulshan Welding Work,Welding and Lathe Works,Welding supply store,"Welding supply store, Iron & Steel Store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 93581 25003,https://gulshan-welding-work.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"Gulshan Vihar, Haridwar Bypass Rd, Chandchak, Kargi, Dehradun, Uttarakhand 248001","Chandchak, Kargi",30.2864193,78.0174498,ChIJw4OfutcrCTkRJ2uaq4oUEU4,https://www.google.com/maps/place/?q=place_id:ChIJw4OfutcrCTkRJ2uaq4oUEU4,part_382,2026-09-20 20:46:13
Rawat Manufacture and Welding Workshop,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Construction equipment supplier, Construction machine rental service, Hardware store, Iron works, Metal construction company, Metal workshop, Steel industry, Transportation service, Welding supply store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 75056 10193,http://rawatmanufacture.com/,5.0,,"brahmkhal, Road, Jemar, Uttarakhand 249152","brahmkhal, Road",30.696984099999998,78.3003437,ChIJm_Rn6NzrCDkRV8fR07pMwf8,https://www.google.com/maps/place/?q=place_id:ChIJm_Rn6NzrCDkRV8fR07pMwf8,part_382,2026-09-20 20:46:13
UTTRAKHAND WELDING and steel works,Welding and Lathe Works,Welder,"Welder, Steel fabricator, Metal fabricator",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 82798 76051,http://uttrakhndwelding.com/,5.0,,"Dehradun by pass road, chandmari, Doiwala, Uttarakhand 248140",chandmari,30.1705801,78.1182666,ChIJt3WG-M8lCTkRB4f4KgByspw,https://www.google.com/maps/place/?q=place_id:ChIJt3WG-M8lCTkRB4f4KgByspw,part_382,2026-09-20 20:46:13
"DASHMESH STEEL WELDING WORKS, JHAJRA",Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 88248 47063,N/A,5.0,,"Dehradun, Jhajra, Uttarakhand 248015",821307,30.3441808,77.9211474,ChIJBcJ6oX4rDzkRrpNVCLSUUpM,https://www.google.com/maps/place/?q=place_id:ChIJBcJ6oX4rDzkRrpNVCLSUUpM,part_382,2026-09-20 20:46:13
Ramesh Welding Works,Welding and Lathe Works,Welder,Welder,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 97595 31779,N/A,5.0,,"8327+32H, Rajeev Nagar, Dehradun, Uttarakhand 248014",Danda Dharampur,30.300192,78.0625963,ChIJc2JoYQApCTkRSeVRTqTcLy4,https://www.google.com/maps/place/?q=place_id:ChIJc2JoYQApCTkRSeVRTqTcLy4,part_382,2026-09-20 20:46:13
Welding Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Iron & Steel Store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 97594 29767,N/A,5.0,,"108, Lakshman Chowk, Kanwali Rd, Shriram Puram Colony, Dehradun, Uttarakhand 248001","Shriram Puram Colony, Khurbura Mohalla",30.3216762,78.0209222,ChIJmVm3avUpCTkRdYfv-_bkLPE,https://www.google.com/maps/place/?q=place_id:ChIJmVm3avUpCTkRdYfv-_bkLPE,part_382,2026-09-20 20:46:13
