business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 816103, India",816103,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_382,2026-09-20 20:20:36
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_382,2026-09-20 20:20:36
ASHMI ONLINE CENTER,Company Registration Consultant,Utility trailer dealer,"Utility trailer dealer, Electric utility company, Land surveyor, Online Share Trading Center, Passport Agent, Voter registration office",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"ROAD, MD BAZAR, BHARKATA, Pachami, Kapasdanga, West Bengal 731132","MD BAZAR, BHARKATA",24.0613949,87.6215703,ChIJNXQz0vP5-TkRUUe62fboe_4,https://www.google.com/maps/place/?q=place_id:ChIJNXQz0vP5-TkRUUe62fboe_4,part_382,2026-09-20 20:20:36
The Corporate Minds,Company Registration Consultant,Legal services,"Legal services, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98269 27782,N/A,,,"The Corporate Minds, 816103, India",816103,21.0680074,82.7525294,ChIJ1bp-GiG99jkRL8Ts8C1lO5M,https://www.google.com/maps/place/?q=place_id:ChIJ1bp-GiG99jkRL8Ts8C1lO5M,part_382,2026-09-20 20:20:37
NSIC Registration & MSME UDYOG AADHAR Registration Services,Company Registration Consultant,Consultant,"Consultant, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92487 67518,N/A,5.0,116.0,"NSIC Registration & MSME UDYOG AADHAR Registration Services, 816103, India",816103,16.270409,80.7610164,ChIJW2qHkwqZyzsR6pD9pe2Rgls,https://www.google.com/maps/place/?q=place_id:ChIJW2qHkwqZyzsR6pD9pe2Rgls,part_382,2026-09-20 20:20:38
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27.0,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",816103,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_382,2026-09-20 20:20:38
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://geemadhura-innovations.grexa.site/,4.9,539.0,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_382,2026-09-20 20:20:38
societyr egistration,Company Registration Consultant,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90600 56000,N/A,,,"House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police station, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3494901,85.33037279999999,ChIJ___rPpnh9DkRsryc980-BDk,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkRsryc980-BDk,part_382,2026-09-20 20:20:38
Circuit House,Company Registration Consultant,Guest house,Guest house,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 3461 255 222,N/A,4.3,52.0,"5QH9+HJW, Nischintapur, Nischintapur P, West Bengal 731224",Nischintapur,24.1789836,87.7690921,ChIJy0Bniy0c-jkRDTOd32c6lPI,https://www.google.com/maps/place/?q=place_id:ChIJy0Bniy0c-jkRDTOd32c6lPI,part_382,2026-09-20 20:20:38
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"Consultoria Services LLP, 816103, India",816103,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_382,2026-09-20 20:20:38
