business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Amit Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87891 11518,N/A,5.0,,"4th floor, Abhay Bhawan, near Budha Smriti park, New Dakbungla, Fraser Road Area, Patna, Bihar 800001","New Dakbungla, Fraser Road Area",25.607961799999998,85.137587,ChIJC75v4pJZ7TkRrBLW1bSqIlg,https://www.google.com/maps/place/?q=place_id:ChIJC75v4pJZ7TkRrBLW1bSqIlg,part_382,2026-09-20 20:33:20
KAA & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.9,,"1st Floor, Post Office Building, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607796999999998,85.139651,ChIJr8aun4tZ7TkROkAhtMOBj9Q,https://www.google.com/maps/place/?q=place_id:ChIJr8aun4tZ7TkROkAhtMOBj9Q,part_382,2026-09-20 20:33:20
M A K S S & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70701 47777,https://maksstalent.com/,5.0,,"Raj, Supriya Apt, Flat no 202,Ranjana, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6144556,85.0567588,ChIJe5BEYBtX7TkR5wIr9v6RKr4,https://www.google.com/maps/place/?q=place_id:ChIJe5BEYBtX7TkR5wIr9v6RKr4,part_382,2026-09-20 20:33:20
CA PRABHAT JHA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95043 15158,N/A,5.0,,"RADHESHYAM PALACE, 401, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.594637499999997,85.1830902,ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,https://www.google.com/maps/place/?q=place_id:ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,part_382,2026-09-20 20:33:20
KUMAR KANHAIYA & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 361 315 0034,N/A,4.9,12.0,"HOUSE NO.115, Rajgarh Rd, near EXCIDE BATTERY, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1670666,91.7691583,ChIJI6UALpRZWjcRJsHR4V4CEA0,https://www.google.com/maps/place/?q=place_id:ChIJI6UALpRZWjcRJsHR4V4CEA0,part_382,2026-09-20 20:33:21
CA Rajdeep Gupta & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 86976 33067,https://rajdeepguptacompany.cacloud.ca.in/,4.9,98.0,"North Lakhimpur, Assam 787001",821103,27.2369386,94.10103559999999,ChIJD-Q8Eeo3QTcRntPRVew-7pI,https://www.google.com/maps/place/?q=place_id:ChIJD-Q8Eeo3QTcRntPRVew-7pI,part_382,2026-09-20 20:33:21
CA SANJEEV YADAV,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 88712 61388,N/A,5.0,15.0,"infront of thikana dhana, Rajpura Chauraha, Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.3805707,82.5677139,ChIJC9LErXDdjzkRfG-IJjWC0lA,https://www.google.com/maps/place/?q=place_id:ChIJC9LErXDdjzkRfG-IJjWC0lA,part_382,2026-09-20 20:33:23
CA Saurabh Bind & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87565 40927,N/A,4.4,30.0,"opposite Maharashtra Bank, Phase - 1, Rajpura, Bhadohi, Uttar Pradesh 221401",Phase - 1,25.3779212,82.56759629999999,ChIJb5qQbZLfjzkRg7bc7F_0ZNw,https://www.google.com/maps/place/?q=place_id:ChIJb5qQbZLfjzkRg7bc7F_0ZNw,part_382,2026-09-20 20:33:23
CA Abhimanyu Mishra,Chartered Accountant (CA),Certified public accountant,Certified public accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 83052 83739,N/A,5.0,8.0,"Collectorate, Shop no 11,Infront of New, Bilaunji, Madhya Pradesh 486886",821103,24.0757112,82.6115554,ChIJu1NxkR03jzkRpc5lmFkr1ew,https://www.google.com/maps/place/?q=place_id:ChIJu1NxkR03jzkRpc5lmFkr1ew,part_382,2026-09-20 20:33:23
MURARI KHETAN AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94734 62063,N/A,5.0,1.0,"1st Floor, Shree, Ganpati Plaza, near Khalifabagh Chowk, beside HDFC Bank, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2474952,86.976913,ChIJKRi18WNL8DkRtuFlU8f2f6o,https://www.google.com/maps/place/?q=place_id:ChIJKRi18WNL8DkRtuFlU8f2f6o,part_382,2026-09-20 20:33:23
