business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio11 Family Salon Dumka,Salon,Hairdresser,Hairdresser,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91539 80278,N/A,5.0,28,"1st Floor, Bhagalpur Rd, above Tealogy Cafe, near Hadhadiya Pool, Dumka, Jharkhand 814101",816118,24.273196199999997,87.244506,ChIJrYQM3pi38DkRZuxPD6DRM7w,https://www.google.com/maps/place/?q=place_id:ChIJrYQM3pi38DkRZuxPD6DRM7w,part_382,2026-09-20 20:28:23
Sp studio & salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.9,57,"1st floor, Masjid complex, Thana Rd, near reliance trends, Dumka, Jharkhand 814101",816118,24.2653768,87.2481603,ChIJjVUdzlm38DkRlPeJ4TYHr9g,https://www.google.com/maps/place/?q=place_id:ChIJjVUdzlm38DkRlPeJ4TYHr9g,part_382,2026-09-20 20:28:23
Akash salon,Salon,Beauty Parlour,Beauty Parlour,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93344 79229,N/A,5.0,1,"Murabahal, Dumka, Jharkhand 814119",816118,24.2133157,87.2755111,ChIJt3NMSe218DkRCi8Gxpf73pA,https://www.google.com/maps/place/?q=place_id:ChIJt3NMSe218DkRCi8Gxpf73pA,part_382,2026-09-20 20:28:23
Evasha makeover and beauty salon dumka,Salon,Beauty Parlour,Beauty Parlour,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87578 34885,N/A,4.9,10,"Raj palace, shiv pahar, Gidhni Pahari Rd, near bharti hospital, Dumka, Jharkhand 814101",816118,24.2640444,87.2703282,ChIJT4gqsgS38DkRmEnnAV66Xws,https://www.google.com/maps/place/?q=place_id:ChIJT4gqsgS38DkRmEnnAV66Xws,part_382,2026-09-20 20:28:23
The M's man's Salon,Salon,Barber shop,Barber shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92792 04727,N/A,4.6,14,"768X+6H9, Dumka, Jharkhand 814101",816118,24.2657028,87.2487944,ChIJDxDWuUe38DkR3gJd4BLSEqg,https://www.google.com/maps/place/?q=place_id:ChIJDxDWuUe38DkR3gJd4BLSEqg,part_382,2026-09-20 20:28:23
The Miracle Family Salon,Salon,Beauty Parlour,Beauty Parlour,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62053 64342,N/A,5.0,12,"Zila School Rd, nr. Killer Store, Dumka, Jharkhand 814101",816118,24.2682288,87.2468117,ChIJc5vqwHS38DkRTXi5-w70a5w,https://www.google.com/maps/place/?q=place_id:ChIJc5vqwHS38DkRTXi5-w70a5w,part_382,2026-09-20 20:28:23
Alok Gents Parlour,Salon,Hair salon,Hair salon,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91131 06459,N/A,4.6,10,"pattabari, Dumka - Rampurhat Rd, Dhanbad, Jharkhand 814119",816118,24.213020699999998,87.3753505,ChIJnXPHWzmz8DkR9q0MIRi9KhE,https://www.google.com/maps/place/?q=place_id:ChIJnXPHWzmz8DkR9q0MIRi9KhE,part_382,2026-09-20 20:28:23
Makeover Salon,Salon,Beauty Parlour,Beauty Parlour,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,19,"Lichi Bagan, SP College Rd, Sonwadangal, Jharkhand 814101",816118,24.281529799999998,87.26223209999999,ChIJAztwEWK38DkRl5UA06GmRlg,https://www.google.com/maps/place/?q=place_id:ChIJAztwEWK38DkRl5UA06GmRlg,part_382,2026-09-20 20:28:23
Beauty Care Professional Saloon & Academy,Salon,Beauty Parlour,Beauty Parlour,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62032 36921,https://www.instagram.com/beautycare.124?igsh=bjFkdjhpaHlqY241,4.8,17,"Sabji Mandi, Tin Bazar Road, near Pokhra Chowk, pokhra Chowk, Dumka, Jharkhand 814101",pokhra Chowk,24.2690713,87.2497825,ChIJqdYGY3O38DkRWSJq9eEw4Zw,https://www.google.com/maps/place/?q=place_id:ChIJqdYGY3O38DkRWSJq9eEw4Zw,part_382,2026-09-20 20:28:23
Ansh Raj selun,Salon,Beauty Parlour,Beauty Parlour,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 77798 61272,N/A,5.0,12,"Bhagalpur Rd, near petrol pump, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.278671799999998,87.2403423,ChIJUzznAJS38DkRLx3wmgN3rkQ,https://www.google.com/maps/place/?q=place_id:ChIJUzznAJS38DkRLx3wmgN3rkQ,part_382,2026-09-20 20:28:23
