business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZAM GENRAL STORE KGN CHASMA DUKAN,Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"28XP+J7P, Postal Rd Nasriganj, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0490875,84.33570309999999,ChIJt0_FYTYJjTkRuXvjlnQzEvM,https://www.google.com/maps/place/?q=place_id:ChIJt0_FYTYJjTkRuXvjlnQzEvM,part_382,2026-09-20 20:47:37
Keshri Enterprises,Provision Store,General store,"General store, Store",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 95074 50200,N/A,5.0,,"Badi Bazar Road, keshri Market, Nasriganj, Bihar 821310",keshri Market,25.0520787,84.3278342,ChIJ1x94agAJjTkRFrZcM5dlQY0,https://www.google.com/maps/place/?q=place_id:ChIJ1x94agAJjTkRFrZcM5dlQY0,part_382,2026-09-20 20:47:37
Mahadev mislenious store,Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"382H+V26, Hanuman Gali, Nasriganj, Bihar 821310",821310,25.0521621,84.3275173,ChIJh_hvEyQJjTkRVsT6X1ETwrI,https://www.google.com/maps/place/?q=place_id:ChIJh_hvEyQJjTkRVsT6X1ETwrI,part_382,2026-09-20 20:47:37
ANANYA SINGAR AND GENERAL STORE,Provision Store,Gift shop,Gift shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 62004 63424,N/A,,,"Ananya Singar And General Store, near Punjab National Bank, Itimha, Bihar 821310",821310,25.079275199999998,84.31497379999999,ChIJFcDY7EwJjTkRwNULlotLuWc,https://www.google.com/maps/place/?q=place_id:ChIJFcDY7EwJjTkRwNULlotLuWc,part_382,2026-09-20 20:47:38
ADITYA GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"Patna - Aurangabad Rd, Daudnagar, Bihar 824143",821310,25.0390655,84.3891493,ChIJ-baVFf8PjTkRF9LfwcMbkFo,https://www.google.com/maps/place/?q=place_id:ChIJ-baVFf8PjTkRF9LfwcMbkFo,part_382,2026-09-20 20:47:38
Raju general store,Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,2.0,1.0,"39VV+93, Mangrawan, Bihar 821310",821310,25.093541899999998,84.392712,ChIJKyJo_K0NjTkRgk9Ler38BnA,https://www.google.com/maps/place/?q=place_id:ChIJKyJo_K0NjTkRgk9Ler38BnA,part_382,2026-09-20 20:47:38
Niraj Kirana,Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"10, Gamharia, Tarwa, Bihar 821310",821310,25.046797599999998,84.26637079999999,ChIJi3Uvaf6njTkRiPd-CdqjGBw,https://www.google.com/maps/place/?q=place_id:ChIJi3Uvaf6njTkRiPd-CdqjGBw,part_382,2026-09-20 20:47:38
"बीरेंद्र खाद एवं बीज भंडार, दहियारी",Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"38MP+WVF, Saidanpur, Dahiyadih, Bihar 821310",821310,25.084807899999998,84.3371839,ChIJmzgzFwALjTkRq_4KQhJPLWc,https://www.google.com/maps/place/?q=place_id:ChIJmzgzFwALjTkRq_4KQhJPLWc,part_382,2026-09-20 20:47:38
"बीरेंद्र खाद एवं बीज भंडार, दहियारी",Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"389V+RFG, Nasriganj, Bihar 821310",821310,25.069559299999998,84.3436881,ChIJBU1VJgAJjTkRXaCZIty3Cu4,https://www.google.com/maps/place/?q=place_id:ChIJBU1VJgAJjTkRXaCZIty3Cu4,part_382,2026-09-20 20:47:38
Jindal Panther TMT Dealer - Bashisth Prasad Singh |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 98017 37354,https://www.jindalpanther.com/,,,"Pachrukhiya, Bihar 824120",821310,25.0065383,84.5161167,ChIJUZh04fARjTkReioMbwo8cD0,https://www.google.com/maps/place/?q=place_id:ChIJUZh04fARjTkReioMbwo8cD0,part_382,2026-09-20 20:47:38
