business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Garage - 2W Multi Brand Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98527 00300,https://www.pikpartsmartgarage.com/,5.0,83.0,"Gautam Petrol Pump, Near K.S.Y College , Barun (Aurangabad), Khemda, Bihar, Pin code: 824112, Khemda, Bihar 824112",821305,24.876946,84.2196819,ChIJPf4eoC-rjTkROw8HxOQNm7Q,https://www.google.com/maps/place/?q=place_id:ChIJPf4eoC-rjTkROw8HxOQNm7Q,part_382,2026-09-20 20:44:28
Vaishnavi Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 85216 33919,N/A,5.0,2.0,"Affshara line toTarbangla road, Dehri, Bihar 821307",Barah Pathar,24.8982936,84.1791528,ChIJGU0ZWzKvjTkREuAPYTg387A,https://www.google.com/maps/place/?q=place_id:ChIJGU0ZWzKvjTkREuAPYTg387A,part_382,2026-09-20 20:44:28
BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 70045 80560,N/A,5.0,8.0,"Manikpur, Dehri, Bihar 821307",Manikpur,24.889396599999998,84.1612509,ChIJ6YmN6J6ujTkRVtbG0GGz6ec,https://www.google.com/maps/place/?q=place_id:ChIJ6YmN6J6ujTkRVtbG0GGz6ec,part_382,2026-09-20 20:44:28
Prakash motorcycle service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"V3JR+78Q, Tilouthu East, Bihar 821015",821305,24.8807145,84.0908491,ChIJzwD7CACzjTkRpY_TGPbc7Mc,https://www.google.com/maps/place/?q=place_id:ChIJzwD7CACzjTkRpY_TGPbc7Mc,part_382,2026-09-20 20:44:28
KGN TYRE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.5,2.0,"W486+QW5, Kanchanpur, Bihar 821015",821305,24.916874699999997,84.1108936,ChIJxY7bcQevjTkR_cRXCVvsiEg,https://www.google.com/maps/place/?q=place_id:ChIJxY7bcQevjTkR_cRXCVvsiEg,part_382,2026-09-20 20:44:28
Vishwakarma Bullet Workshop [Veedol Workshop Partner],Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.4,7.0,"Niranjan Bigha, Tilahathu, Road, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8949604,84.16942739999999,ChIJO7x__c2vjTkRydAlY2c9lGc,https://www.google.com/maps/place/?q=place_id:ChIJO7x__c2vjTkRydAlY2c9lGc,part_382,2026-09-20 20:44:28
Manoj Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99318 40086,N/A,5.0,3.0,"BLOCK, MORE, Barun, Aurangabad, Bihar 824112",821305,24.863764999999997,84.223923,ChIJd9Vu11CrjTkRYln3gKUDlvA,https://www.google.com/maps/place/?q=place_id:ChIJd9Vu11CrjTkRYln3gKUDlvA,part_382,2026-09-20 20:44:28
Dehri motorcycle repairing work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"V5XH+7HQ, Tarbangala, Dehri, Bihar 821307",Tarbangala,24.8982042,84.1789771,ChIJl72CTACvjTkRqP5S071e1WU,https://www.google.com/maps/place/?q=place_id:ChIJl72CTACvjTkRqP5S071e1WU,part_382,2026-09-20 20:44:28
Kgn tayer dukan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"W484+QJV, Lerua, Kanchanpur, Bihar 821015",821305,24.9169916,84.10654919999999,ChIJ9wY3GACvjTkRdy_p_HCIvzg,https://www.google.com/maps/place/?q=place_id:ChIJ9wY3GACvjTkRdy_p_HCIvzg,part_382,2026-09-20 20:44:28
Raushan Maurya,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"R7G2+873, Bardih Kalan, Bihar 824112",821305,24.8257515,84.25067419999999,ChIJq5MgVACrjTkRLctNwIlUT4Q,https://www.google.com/maps/place/?q=place_id:ChIJq5MgVACrjTkRLctNwIlUT4Q,part_382,2026-09-20 20:44:29
