business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 LAILA FASHION,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62879 89724,https://a1-laila-fashiondumka.carrd.co/,4.9,16.0,"LAILA FASHION, A1, near by jama masjid, Dumka, Jharkhand 814103",816118,24.268518099999998,87.2488369,ChIJ-1aLyYK38DkRnURHtM7wO7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1aLyYK38DkRnURHtM7wO7Y,part_382,2026-09-20 20:28:09
M/s BIKASH ENTERPRISES,Uniform Manufacturer,Fabric product manufacturer,Fabric product manufacturer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Proprietor :Amit Kumar Rakshit C/o Bikash And Soma Mansion New, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2508943,87.2547427,ChIJlUpilgC38DkRv0nLaRNpEYo,https://www.google.com/maps/place/?q=place_id:ChIJlUpilgC38DkRv0nLaRNpEYo,part_382,2026-09-20 20:28:09
Ranjan Kumar Sanjay Kumar,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98830 92593,N/A,4.7,7.0,"1st floor, niche bazar, v Mart ke peeche wali gali, near shaswat hotel, Dumka, Jharkhand 814101",Nicha Bazar,24.2655471,87.24611949999999,ChIJE_j0ZbS38DkRUfiGmVdRt18,https://www.google.com/maps/place/?q=place_id:ChIJE_j0ZbS38DkRUfiGmVdRt18,part_382,2026-09-20 20:28:09
DRESSO TAILOR,Uniform Manufacturer,Gents Tailor,Gents Tailor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.0,2.0,"jama masjid complex, Shani Mandir Rd, Transformer ke samne, near HDFC Bank, Dumka, Jharkhand 814101",816118,24.266093299999998,87.2488013,ChIJtT2VdfK38DkRiB-tw0I5lkc,https://www.google.com/maps/place/?q=place_id:ChIJtT2VdfK38DkRiB-tw0I5lkc,part_382,2026-09-20 20:28:09
Libash Tailor,Uniform Manufacturer,Tailor,Tailor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70295 64392,N/A,4.7,3.0,"Govt ITI College Dumka, SP College Rd, Dhanbad, Jharkhand 814101",816118,24.283521399999998,87.2688957,ChIJGX3rJX238DkRyaqhpP6SVjQ,https://www.google.com/maps/place/?q=place_id:ChIJGX3rJX238DkRyaqhpP6SVjQ,part_382,2026-09-20 20:28:09
AAHIL TAILOR & WHOLESALE MATERIAL,Uniform Manufacturer,Tailor,Tailor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Rasikhpur Road, Dumka, Jharkhand 814101",816118,24.2757306,87.2499718,ChIJ5yzO8bq38DkR9detwN0Og8g,https://www.google.com/maps/place/?q=place_id:ChIJ5yzO8bq38DkR9detwN0Og8g,part_382,2026-09-20 20:28:09
Rahul Tailor,Uniform Manufacturer,Tailor,Tailor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.8,24.0,"Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2781378,87.25105579999999,ChIJQxq-OLu38DkRd4XUtg0FcDk,https://www.google.com/maps/place/?q=place_id:ChIJQxq-OLu38DkRd4XUtg0FcDk,part_382,2026-09-20 20:28:10
Hymnsbharat creation,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"near govt primary school, Rakhabani, Raiskpur, Dumka, Jharkhand 814101","Rakhabani, Raiskpur",24.2805638,87.2515844,ChIJc2kIUaC38DkRzkZxCCwWEy8,https://www.google.com/maps/place/?q=place_id:ChIJc2kIUaC38DkRzkZxCCwWEy8,part_382,2026-09-20 20:28:11
Chandan Supplier (Munna),Uniform Manufacturer,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88779 28045,N/A,,,"4CGW+F7P, To, Barmasia, Raghunathpur, Asanbani, Jharkhand 816118",Barmasia,24.126220999999997,87.4457043,ChIJq-nzhrOs8DkRMgh3KRZaCw8,https://www.google.com/maps/place/?q=place_id:ChIJq-nzhrOs8DkRMgh3KRZaCw8,part_382,2026-09-20 20:28:11
Muzzi’s Home,Uniform Manufacturer,Tailor,Tailor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"69VP+4VF, Raghunathpur, Jharkhand 814119",816118,24.2428122,87.387165,ChIJ4c6OJwCv8DkRZeM7oGHfS1M,https://www.google.com/maps/place/?q=place_id:ChIJ4c6OJwCv8DkRZeM7oGHfS1M,part_382,2026-09-20 20:28:11
