business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma shringar store and silai center,Tailor and Fashion Designer,Tailor,Tailor,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Japla-Barun Rd, Beni kalan, Dangwar, Jharkhand 822116",821102,24.625007699999998,84.0226976,ChIJE-JpkNBPjDkRqfHehyJ1jkU,https://www.google.com/maps/place/?q=place_id:ChIJE-JpkNBPjDkRqfHehyJ1jkU,part_382,2026-09-20 20:32:12
Shreya Boutique and silai centre,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Stitching Class",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 88047 22826,N/A,5.0,,"Dharamshala Rd, Malpua gali, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Malpua gali, Hetimpur",24.9510234,84.0191832,ChIJa02PDm6xjTkRGEgD2ynXrB0,https://www.google.com/maps/place/?q=place_id:ChIJa02PDm6xjTkRGEgD2ynXrB0,part_382,2026-09-20 20:32:12
Alisha Boutique,Tailor and Fashion Designer,Tailor,Tailor,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99390 47957,N/A,5.0,,"Grand Trunk Rd, inside Anandi market, near UCO Bank, Dilia, Sasaram, Bihar 821115",Dilia,24.954479799999998,84.0154185,ChIJU6ImHlW3jTkRv55TRvGMl_4,https://www.google.com/maps/place/?q=place_id:ChIJU6ImHlW3jTkRv55TRvGMl_4,part_382,2026-09-20 20:32:12
Babita Ladies Tailor & Beauty Parlour,Tailor and Fashion Designer,Tailor,"Tailor, Shopping mall",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 83401 81736,N/A,4.8,,"Babhani, Bihar 802215",821102,25.0614375,84.0076875,ChIJiXj2klG5jTkREyergid51K8,https://www.google.com/maps/place/?q=place_id:ChIJiXj2klG5jTkREyergid51K8,part_382,2026-09-20 20:32:12
Heena Tailors,Tailor and Fashion Designer,Tailor,Tailor,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91100 23005,N/A,5.0,,"Bauliya Rd, SobhaGanj, Hetimpur, Sasaram, Pratapganj, Bihar 821115","SobhaGanj, Hetimpur",24.946627799999998,84.0215675,ChIJdfyt5HyxjTkR3NhXKQoiXQo,https://www.google.com/maps/place/?q=place_id:ChIJdfyt5HyxjTkR3NhXKQoiXQo,part_382,2026-09-20 20:32:12
Hindustan tailors,Tailor and Fashion Designer,Tailor,Tailor,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97093 42044,N/A,5.0,,"Post Office Gali, Kudra, Bihar 821108",821102,25.045147399999998,83.79304049999999,ChIJ2R5PKgDFjTkR3taCHogv5T4,https://www.google.com/maps/place/?q=place_id:ChIJ2R5PKgDFjTkR3taCHogv5T4,part_382,2026-09-20 20:32:12
Quality Tailors,Tailor and Fashion Designer,Tailor,Tailor,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94318 39772,N/A,5.0,,"THAKUR MARKET, Dist, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.954456,84.0192605,ChIJo5CNTNyxjTkRs-QMu_-I3h8,https://www.google.com/maps/place/?q=place_id:ChIJo5CNTNyxjTkRs-QMu_-I3h8,part_382,2026-09-20 20:32:13
Julie Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dressmaker, Fashion designer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90972 43643,N/A,4.9,,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_382,2026-09-20 20:32:13
New Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90979 17264,N/A,4.9,,"Shahganj Gali, opp. Cold storage, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126294,85.17709219999999,ChIJa4loD2pZ7TkRWHBvkvqkA8Q,https://www.google.com/maps/place/?q=place_id:ChIJa4loD2pZ7TkRWHBvkvqkA8Q,part_382,2026-09-20 20:32:13
The Raymond shop,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 4493 8942,https://nooran-ganj.myraymond.com/,4.6,,"457 Baulia Chowk, Grand Trunk Rd, Sasaram, Bihar 821115",Nooran Ganj,24.945369799999998,84.0176321,ChIJFetN4paxjTkRtIyQO9IrsQU,https://www.google.com/maps/place/?q=place_id:ChIJFetN4paxjTkRtIyQO9IrsQU,part_382,2026-09-20 20:32:13
