business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKASH SERVICES CENTRE,Businesses,Business banking service,Business banking service,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 91026 66469,https://paynearby.in/,5.0,2.0,"Pahadiya Degree College, Bhurwa, Nauhatta, Bihar 821304",821304,24.584668999999998,83.8181316,ChIJ314_x9Y7jDkRR98p-p2kWq4,https://www.google.com/maps/place/?q=place_id:ChIJ314_x9Y7jDkRR98p-p2kWq4,part_382,2026-09-20 20:44:14
Home,Businesses,Housing complex,Housing complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,2.0,"HRM9+Q7V, Bhurwa, Bihar 821304",821304,24.584476,83.8181654,ChIJK_nbFgA7jDkRYW0sDRrAXSY,https://www.google.com/maps/place/?q=place_id:ChIJK_nbFgA7jDkRYW0sDRrAXSY,part_382,2026-09-20 20:44:14
ARUSH HOME,Businesses,Housing complex,Housing complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,4.0,"HR7M+W3W, Karamdiha, Bihar 821304",821304,24.5647354,83.83316599999999,ChIJd9eUAAA7jDkRxyxswulLGLw,https://www.google.com/maps/place/?q=place_id:ChIJd9eUAAA7jDkRxyxswulLGLw,part_382,2026-09-20 20:44:14
Ujjawal abhishek,Businesses,Housing complex,Housing complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"HR28+P82, Nauhatta, Bihar 821304",821304,24.5517249,83.815848,ChIJs8_tY4Y7jDkRyNVzzBXvTVU,https://www.google.com/maps/place/?q=place_id:ChIJs8_tY4Y7jDkRyNVzzBXvTVU,part_382,2026-09-20 20:44:14
DKS SHARMA,Businesses,Housing complex,Housing complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"HR5Q+RC4, Mada Tipa, Uli Banahi, Bihar 821304",821304,24.5595189,83.8385746,ChIJ9SsKCwA7jDkRvYnVUDjIZto,https://www.google.com/maps/place/?q=place_id:ChIJ9SsKCwA7jDkRvYnVUDjIZto,part_382,2026-09-20 20:44:14
Varun,Businesses,Housing complex,Housing complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.0,2.0,"HR8M+366, Tipa, Karamdiha, Bihar 821304",821304,24.5651507,83.83302979999999,ChIJ81GYj2s7jDkRbcOQ6pL-6Lw,https://www.google.com/maps/place/?q=place_id:ChIJ81GYj2s7jDkRbcOQ6pL-6Lw,part_382,2026-09-20 20:44:14
Siyaldah manoj patel,Businesses,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HR2H+P44, Nauhatta, Sihaldeh, Bihar 821304",821304,24.551686,83.8277327,ChIJx6u_MgA7jDkRPuhm31Bh9eg,https://www.google.com/maps/place/?q=place_id:ChIJx6u_MgA7jDkRPuhm31Bh9eg,part_382,2026-09-20 20:44:14
"Singh Niwas, GK Singh",Businesses,Housing complex,Housing complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.8,5.0,"HR8P+F3Q, Singh Niwas, GK Singh, Village:Tipa, Post:Nauhatta, District:, Bihar 821304",821304,24.5662247,83.8352195,ChIJB-nfKwA7jDkR8d9GHAFf3tM,https://www.google.com/maps/place/?q=place_id:ChIJB-nfKwA7jDkR8d9GHAFf3tM,part_382,2026-09-20 20:44:14
मनोज सिंह (साधुजी),Businesses,Housing complex,Housing complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 89692 55018,N/A,5.0,1.0,"HR8M+8MP, Tipa, Bihar 821304",821304,24.5658389,83.8342002,ChIJEdX5dAA7jDkRBo7h00tb1r8,https://www.google.com/maps/place/?q=place_id:ChIJEdX5dAA7jDkRBo7h00tb1r8,part_382,2026-09-20 20:44:14
Brajesh Dubey,Businesses,Apartment building,Apartment building,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,2.5,2.0,"HR28+687, Nauhatta, Bihar 821304",821304,24.549860499999998,83.81558439999999,ChIJ2doFw8k7jDkR8vDwfwgEvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2doFw8k7jDkR8vDwfwgEvwQ,part_382,2026-09-20 20:44:14
Mumtaj Ansari,Businesses,Apartment building,Apartment building,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"Bhaunathpur, Bihar 821304",821304,24.547235699999998,83.83636059999999,ChIJM40lNQA7jDkRycyjA06PcLQ,https://www.google.com/maps/place/?q=place_id:ChIJM40lNQA7jDkRycyjA06PcLQ,part_382,2026-09-20 20:44:14
Nauhatta,Businesses,Businesses,Businesses,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,Bihar,821304,24.543266199999998,83.8181316,ChIJidRdWlA6jDkRdbRRclSQqI8,https://www.google.com/maps/place/?q=place_id:ChIJidRdWlA6jDkRdbRRclSQqI8,part_382,2026-09-20 20:44:14
Dharmendra Kumar Ravi,Businesses,Housing complex,Housing complex,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,2.0,"HRGW+94G, Nimahath, Dhanauti, Bihar 821304",821304,24.575850799999998,83.84534529999999,ChIJddrPQZA7jDkR59mTi6ts6J0,https://www.google.com/maps/place/?q=place_id:ChIJddrPQZA7jDkR59mTi6ts6J0,part_382,2026-09-20 20:44:14
