business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rampurhat Rebirth Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93821 81797,https://www.facebook.com/rampurhat.rebirth.rehabilitation.centre?mibextid=LQQJ4d,5.0,35.0,"Binodpur,Volla bus stand Volla, canel, More, West Bengal 731223",816117,24.2185587,87.80754429999999,ChIJDxX_fEIf-jkRJlTDBUVQ10w,https://www.google.com/maps/place/?q=place_id:ChIJDxX_fEIf-jkRJlTDBUVQ10w,part_382,2026-09-20 20:27:39
Honesty D drug and rehabilitation centre (Honesty foundation),Therapy Center,Addiction treatment center,Addiction treatment center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80169 33406,N/A,5.0,33.0,"Nalhati, Haripur Podhra, West Bengal 731220",816117,24.2713058,87.8369306,ChIJERbMJPEZ-jkR0bIWtswMmco,https://www.google.com/maps/place/?q=place_id:ChIJERbMJPEZ-jkR0bIWtswMmco,part_382,2026-09-20 20:27:39
MAA CLINIC & CHILD DEVELOPMENT CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70019 42417,https://www.facebook.com/share/1c9uEF1wHR/,5.0,20.0,"National Highway, 31, Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",816117,24.294775299999998,87.8537436,ChIJi1cgykcZ-jkROWvdz-6XzDI,https://www.google.com/maps/place/?q=place_id:ChIJi1cgykcZ-jkROWvdz-6XzDI,part_382,2026-09-20 20:27:39
Serenity Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,2.0,"Newtown more, near by DPS, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJaYZkjYkf-jkRD27ATO2buYM,https://www.google.com/maps/place/?q=place_id:ChIJaYZkjYkf-jkRD27ATO2buYM,part_382,2026-09-20 20:27:39
Rampurhat Jiban dan nesha mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 86531 56679,N/A,5.0,1.0,"Tarapith road, Rampurhat, Sialdanga, West Bengal 731224",816117,24.157116499999997,87.7800281,ChIJoU8PoaQf-jkR7zgI9gt95ak,https://www.google.com/maps/place/?q=place_id:ChIJoU8PoaQf-jkR7zgI9gt95ak,part_382,2026-09-20 20:27:39
MAA CLINIC & CHILD DEVELOPMENT CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://www.facebook.com/share/19QnM7W2vZ/,5.0,4.0,"Fiza Complex, Bharsala more, Bharsalapara, Rampurhat, West Bengal 731224","Bharsala more, Bharsalapara",24.1807062,87.7917568,ChIJOxpnLwAf-jkR_op1-AxEVNo,https://www.google.com/maps/place/?q=place_id:ChIJOxpnLwAf-jkR_op1-AxEVNo,part_382,2026-09-20 20:27:39
Active Care Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62949 57687,N/A,5.0,4.0,"DRd, Ln 2, near Bharsala More, Ghoramara Para, Rampurhat, West Bengal 731224",Ghoramara Para,24.1813462,87.7929898,ChIJ_ZnkWgAf-jkRJuH-IwcumAE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZnkWgAf-jkRJuH-IwcumAE,part_382,2026-09-20 20:27:39
JOINT AND PAIN SOLUTIONS,Therapy Center,Physiotherapy Center,Physiotherapy Center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 86378 90213,N/A,4.9,49.0,"Doctor para and, Junction, MNK Rd, beside SENCO GOLD, Rampurhat, West Bengal 731224",Doctor Para,24.176876,87.79000339999999,ChIJvQ4CMBQf-jkRDFUw6MDWsyI,https://www.google.com/maps/place/?q=place_id:ChIJvQ4CMBQf-jkRDFUw6MDWsyI,part_382,2026-09-20 20:27:39
Rehabilitation hospital center,Therapy Center,Hospital department,Hospital department,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,4.0,"Kaleanpur, Jharkhand 825408",816117,24.2776298,85.1680088,ChIJz3-8P-xF8zkRNgl2-ckbOrU,https://www.google.com/maps/place/?q=place_id:ChIJz3-8P-xF8zkRNgl2-ckbOrU,part_382,2026-09-20 20:27:39
Robiul Hossain(Physiotherapist) - Best Physiotherapist in Rampurhat & Lohapur,Therapy Center,Physiotherapy Center,Physiotherapy Center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 74300 74823,N/A,5.0,2.0,"Pratima Pharmacy, New Hospital Road, Rampurhat, West Bengal 731224",816117,24.1875805,87.794073,ChIJ261R3RAf-jkRYA9a0xoiFPA,https://www.google.com/maps/place/?q=place_id:ChIJ261R3RAf-jkRYA9a0xoiFPA,part_382,2026-09-20 20:27:39
