business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Preschool - Dehri,Play School and Daycare,Preschool,Preschool,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 78705 88855,N/A,,,"Ward No-21, near Rama Rani School, Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9044286,84.17415989999999,ChIJsTzWGsSvjTkRdtgq8wc4iOQ,https://www.google.com/maps/place/?q=place_id:ChIJsTzWGsSvjTkRdtgq8wc4iOQ,part_382,2026-09-20 20:44:41
Kids Paathshala (a play school),Play School and Daycare,Preschool,Preschool,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99730 14915,N/A,5.0,2.0,"Kachouri Gali, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9024936,84.18145919999999,ChIJ6yIfXoGvjTkR7o3CiKR3OJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6yIfXoGvjTkR7o3CiKR3OJ0,part_382,2026-09-20 20:44:41
GOENKA KIDS,Play School and Daycare,Preschool,Preschool,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 70706 41538,N/A,,,"KAMRANGAJ, BMP, Dehri, Bihar 821307",Bastipur,24.894501299999998,84.1725278,ChIJT6B37ZuvjTkR_sjHHrp6-CM,https://www.google.com/maps/place/?q=place_id:ChIJT6B37ZuvjTkR_sjHHrp6-CM,part_382,2026-09-20 20:44:41
"Shishu Sanskar Kendra, Jainagra, Tilouthoo, Rohtas(Bihar)",Play School and Daycare,Preschool,Preschool,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.1,21.0,"Jainagra, Bihar 821312",821305,24.8330809,84.1038136,ChIJ7daOqX-tjTkRaj5KXjbqPDw,https://www.google.com/maps/place/?q=place_id:ChIJ7daOqX-tjTkRaj5KXjbqPDw,part_382,2026-09-20 20:44:41
Thikra Kids Play School,Play School and Daycare,Preschool,Preschool,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97716 66946,https://thikrakidsplay.com/,4.4,10.0,"Katar Rd, Narayanpur, Dehri, Bihar 821307",Narayanpur,24.8831097,84.1573743,ChIJiZXv0KmtjTkR_fdr3SKBl84,https://www.google.com/maps/place/?q=place_id:ChIJiZXv0KmtjTkR_fdr3SKBl84,part_382,2026-09-20 20:44:41
सिंहकोठी करमडीह,Play School and Daycare,Preschool,Preschool,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,2.0,"Barun, Khaira Karamdih, Bihar 824112",821305,24.8631577,84.2354357,ChIJEfXOCiOrjTkRbB4CDTlpxcI,https://www.google.com/maps/place/?q=place_id:ChIJEfXOCiOrjTkRbB4CDTlpxcI,part_382,2026-09-20 20:44:41
Little Pebbles International Preschool & Day Care | Tolichowki,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 89089 04020,https://www.littlepebbles.net/little-pebbles-brindavancolony.html,4.8,,"114, Ground Floor 8-1-523 Brindavan Colony, Shaikpet, beside Frozen Village, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4054215,78.4100048,ChIJmSTG3GGXyzsRWQEi5nd8xkE,https://www.google.com/maps/place/?q=place_id:ChIJmSTG3GGXyzsRWQEi5nd8xkE,part_382,2026-09-20 20:44:42
LITTLE BIRDS Preschool and Daycare,Play School and Daycare,Preschool,Preschool,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97393 90787,N/A,5.0,,"road No 21, SI Infra Megha venture layout, Sai Baba temple, Hulimangala Main Rd, Thimmareddy layout, Electronic City Phase I, Electronic City, Bengaluru, Karnataka 560105","Thimmareddy layout, Electronic City Phase I, Electronic City",12.8321582,77.6475193,ChIJRXX2-G5rrjsRe7UWabNbXUU,https://www.google.com/maps/place/?q=place_id:ChIJRXX2-G5rrjsRe7UWabNbXUU,part_382,2026-09-20 20:44:42
Little Pebbles International Preschool & Day Care | Alkapur Township,Play School and Daycare,Preschool,Preschool,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 77994 44020,https://www.littlepebbles.net/little-pebbles-alkapur.html,4.8,,"Street No.9A, Road No:29, H.No:3-1/9, Alkapur Twp, Hyderabad, Telangana 500075",Alkapur Township,17.386745299999998,78.36577679999999,ChIJC-bVwwmVyzsRVru3rOo6Vjs,https://www.google.com/maps/place/?q=place_id:ChIJC-bVwwmVyzsRVru3rOo6Vjs,part_382,2026-09-20 20:44:42
SMARTKIDZ Preschool - Nagole,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Plant nursery, Playgroup, Preparatory school, Primary school, School center",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99857 04283,https://www.smartkidzglobal.org/,4.8,,"H.No.2-3-68, Street No.7, Co-operative Bank Colony, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.373240799999998,78.5594608,ChIJfeCS582YyzsRsPzqEns2T78,https://www.google.com/maps/place/?q=place_id:ChIJfeCS582YyzsRsPzqEns2T78,part_382,2026-09-20 20:44:42
