business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80517 88881,http://www.yamaha-motor-india.com/,3.9,,"Ranchi road, in front of Airport, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0229781,84.0974141,ChIJhxGcmuF3jDkR_N-u9Nk1U9M,https://www.google.com/maps/place/?q=place_id:ChIJhxGcmuF3jDkR_N-u9Nk1U9M,part_382,2026-09-20 20:49:45
Horizon Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 95345 41101,https://horizonauto.in/,4.5,,"23HM+HC9, Redma, Ranchi Road, beside Rashtriya Naveen Mail, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0318872,84.0851749,ChIJB-GLd2N3jDkR2qRMwc_PvfM,https://www.google.com/maps/place/?q=place_id:ChIJB-GLd2N3jDkR2qRMwc_PvfM,part_382,2026-09-20 20:49:45
JPS BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90601 37510,https://www.bajajauto.com/,3.8,,"ROAD, South Redma, Ranchi, Rerma, Jharkhand 822102",South Redma,24.031439199999998,84.0857942,ChIJe4ReXlB3jDkRDF6T14g9f4w,https://www.google.com/maps/place/?q=place_id:ChIJe4ReXlB3jDkRDF6T14g9f4w,part_382,2026-09-20 20:49:45
KTM Husqvarna Daltonganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 78350 79101,https://www.ktm-husqvarna-daltonganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"near rastriaya navin mail, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0317966,84.0846837,ChIJeSD5Jdd3jDkRTqu_RVw2-HM,https://www.google.com/maps/place/?q=place_id:ChIJeSD5Jdd3jDkRTqu_RVw2-HM,part_382,2026-09-20 20:49:45
Royal Enfield Showroom - Arjun Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91670 86203,https://dealers.royalenfield.com/jharkhand/medininagar/ranchi-road-arjun-automobiles-9110064660?utm_source=GMBlisting&utm_medium=organic,4.7,,"Arjun Automobiles, Ranchi Road, opposite Navin Mail, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.024334399999997,84.09547049999999,ChIJEXOCwuN3jDkRdVTeqtFbB5k,https://www.google.com/maps/place/?q=place_id:ChIJEXOCwuN3jDkRdVTeqtFbB5k,part_382,2026-09-20 20:49:45
Bike Exchanger second hand bike showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82714 83504,N/A,3.9,,"Ranchi road, near jps bajaj showroom, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.030646599999997,84.0862192,ChIJMSkSYIN3jDkR7cX9yjvRBVM,https://www.google.com/maps/place/?q=place_id:ChIJMSkSYIN3jDkR7cX9yjvRBVM,part_382,2026-09-20 20:49:45
K.T.& SONS - Varcas Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 74889 03062,https://www.varcasev.com/,3.3,,"Near, Hero Electric Dealer,AT- Shahpur, Shahpur Bridge, Medininagar, Jharkhand 822110",822101,24.0305401,84.0581436,ChIJrTtYtXJ3jDkRMj_sqQeuDw8,https://www.google.com/maps/place/?q=place_id:ChIJrTtYtXJ3jDkRMj_sqQeuDw8,part_382,2026-09-20 20:49:45
Odysse ( Electric Scooty & Bike ),Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto machine shop, Car repair and maintenance service, Electric motor scooter dealer, Electric motorcycle dealer",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62022 80258,N/A,4.9,,"Bariya, Nimia, Medininagar, Jharkhand 822102","Bariya, Nimia",24.0620053,84.0795007,ChIJ1Wuud5t3jDkRoMqBHhpCefg,https://www.google.com/maps/place/?q=place_id:ChIJ1Wuud5t3jDkRoMqBHhpCefg,part_382,2026-09-20 20:49:45
"VIDA - Anand Autobikes, Daltonganj",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80 4824 7328,https://www.vidaworld.com/,5.0,,"PLOT NO 492, RANCHI ROAD, South Redma, Medininagar, Rerma, Jharkhand 822101",South Redma,24.0338773,84.0822728,ChIJ_caW1ex3jDkRPxUI_0c6CF4,https://www.google.com/maps/place/?q=place_id:ChIJ_caW1ex3jDkRPxUI_0c6CF4,part_382,2026-09-20 20:49:45
Anand Auto Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.5,,"South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.026927699999998,84.0828023,ChIJnXcTfvyJizkRy29XhBiCFaA,https://www.google.com/maps/place/?q=place_id:ChIJnXcTfvyJizkRy29XhBiCFaA,part_382,2026-09-20 20:49:45
TVS SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.9,,"Ranka Medininagar Rd, Medininagar, Jharkhand 822110",822101,24.021730599999998,84.05009919999999,ChIJhY6MvV2JizkRqiVdYqlwfbU,https://www.google.com/maps/place/?q=place_id:ChIJhY6MvV2JizkRqiVdYqlwfbU,part_382,2026-09-20 20:49:45
Jawa Yezdi Motorcycles - BKC Riders,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 8071 912 634,https://dealer.jawayezdimotorcycles.com/locator/medininagar/Abadganj/jawa-yezdi-motorcycles-bkc-riders-in-Abadganj-medininagar--4SDD03/home,3.9,,"Khata No 102, Plot No 756, Bypass Road, nearby IDBI Bank, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0403724,84.0766357,ChIJawS_99F3jDkR7VF24hrI-Sw,https://www.google.com/maps/place/?q=place_id:ChIJawS_99F3jDkR7VF24hrI-Sw,part_382,2026-09-20 20:49:45
Palamu Bike Centre,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23PH+683, South Redma, Medininagar, Jharkhand 822102",South Redma,24.0355149,84.0782823,ChIJp3BAGAB3jDkRPD4T0ADRS8Y,https://www.google.com/maps/place/?q=place_id:ChIJp3BAGAB3jDkRPD4T0ADRS8Y,part_382,2026-09-20 20:49:45
Shaivy Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motorcycle shop",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.8,,"Medininagar - Balumath Rd, Redma chowk, North Redma, Medininagar, Jharkhand 822102","Redma chowk, North Redma",24.037764199999998,84.07808779999999,ChIJef8wsN13jDkRwHon-Qj_Ab0,https://www.google.com/maps/place/?q=place_id:ChIJef8wsN13jDkRwHon-Qj_Ab0,part_382,2026-09-20 20:49:46
Sharda Auto Trades Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70506 04497,N/A,4.8,,"Tvs Showroom, Ranchi Road, near Vishal Mega Mart, South Redma, Medininagar, Jharkhand 822102",South Redma,24.034682699999998,84.0783488,ChIJseDHFBd3jDkR2obeWAPhI_c,https://www.google.com/maps/place/?q=place_id:ChIJseDHFBd3jDkR2obeWAPhI_c,part_382,2026-09-20 20:49:46
