business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Singh medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,5.0,1.0,"132, Samohta, Bihar 821303",821303,24.663072,83.983386,ChIJZz-BYwBJjDkRx4ngrGA2N_g,https://www.google.com/maps/place/?q=place_id:ChIJZz-BYwBJjDkRx4ngrGA2N_g,part_382,2026-09-20 20:43:02
Aditya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"Banjari, Telkap, Rohtas, NH-2C, Dehri On Sone Road, Rohtas, Rohtas, Bihar 821303",821303,24.674240599999997,83.9931744,ChIJQ3zBq2lJjDkRdW-3bVGiFyA,https://www.google.com/maps/place/?q=place_id:ChIJQ3zBq2lJjDkRdW-3bVGiFyA,part_382,2026-09-20 20:43:02
Sonu Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 84345 52317,N/A,5.0,3.0,"MXPX+FJ6, Dehri - Nauhatta - Yadunathpur Rd, Telcup, Kasiawan, Bihar 821303",821303,24.6861703,83.9990064,ChIJ8fGE5F5JjDkRz8e2VB64RK8,https://www.google.com/maps/place/?q=place_id:ChIJ8fGE5F5JjDkRz8e2VB64RK8,part_382,2026-09-20 20:43:02
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,5.0,1.0,"Majhgawan, Uttar Pradesh 231312",821303,25.169299499999997,82.55163209999999,ChIJ7-tyZg3qjzkR9mByuIJCJjY,https://www.google.com/maps/place/?q=place_id:ChIJ7-tyZg3qjzkR9mByuIJCJjY,part_382,2026-09-20 20:43:02
EMEDIX SMART PHARMACY - Sherghati,Medical Store / Pharmacy,Drug store,Drug store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 77630 06316,https://www.emedix.in/store/Sherghati-Gaya,5.0,2.0,"Gola Bazar Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5624614,84.7927799,ChIJ2bXmrNXPjDkR_engJ7Jl1xs,https://www.google.com/maps/place/?q=place_id:ChIJ2bXmrNXPjDkR_engJ7Jl1xs,part_382,2026-09-20 20:43:02
TAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 99550 33483,N/A,,,"Rajpur, Bihar 821303",821303,24.6886749,83.9994019,ChIJ8Tbhe91JjDkRcAf-zHUgqYg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tbhe91JjDkRcAf-zHUgqYg,part_382,2026-09-20 20:43:02
NITESH DRUG HOUSE,Medical Store / Pharmacy,Medical supply store,Medical supply store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 81306 05891,N/A,5.0,,"near lg service centre, Mathiya zirat, Motihari, Bihar 845401",Mathiya zirat,26.6564315,84.9296645,ChIJC4FfqXg1kzkRxD51AAh7MyM,https://www.google.com/maps/place/?q=place_id:ChIJC4FfqXg1kzkRxD51AAh7MyM,part_382,2026-09-20 20:43:04
KIRAN MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 81097 35655,https://kiran-medico.grexa.site/,4.9,,"At, Tariyama Rd, po, p.s, Paharpur, Bhaktiarpur, Bihar 852127","po, p.s",25.7245875,86.63293159999999,ChIJN-bQTpEj7jkRUBLBWfX_ans,https://www.google.com/maps/place/?q=place_id:ChIJN-bQTpEj7jkRUBLBWfX_ans,part_382,2026-09-20 20:43:04
Amisha pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 6345 222 807,N/A,3.3,,"Sadar hospital road, Jamui, Bihar 811307",821303,24.9280744,86.22485139999999,ChIJV0Lz4Dcq8jkRnrN-RGJPO7A,https://www.google.com/maps/place/?q=place_id:ChIJV0Lz4Dcq8jkRnrN-RGJPO7A,part_382,2026-09-20 20:43:04
SUVIDHA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 92045 47912,N/A,4.4,,"Ground Floor, Plot No : 123, near New Bus Stand, Sita Ram Colony, Hanuman Nagar, Buxar, Bihar 802101","Sita Ram Colony, Hanuman Nagar",25.5674188,83.9891689,ChIJvYGc2qB1kjkRIl8MoaElGeM,https://www.google.com/maps/place/?q=place_id:ChIJvYGc2qB1kjkRIl8MoaElGeM,part_382,2026-09-20 20:43:04
