business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gopal Ayurvedic- Ayurvedic Clinic in Daltonganj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://shreegopalayurvedic.blogspot.com/,5.0,10.0,"sarawagi Market, Engineering Rd, panchmuhan chowk, Medininagar, Jharkhand 822101",panchmuhan chowk,24.0402505,84.06119869999999,ChIJBWILa3Z3jDkRvwev5S7dWGE,https://www.google.com/maps/place/?q=place_id:ChIJBWILa3Z3jDkRvwev5S7dWGE,part_382,2026-09-20 20:49:40
Amit Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70709 16660,N/A,3.5,26.0,"Dr BN Dubey Rd, near Sattar Seth Chowk, Kund Mohalla, Daltenganj, Medininagar, Jharkhand 822101","Kund Mohalla, Daltenganj",24.0433,84.0602399,ChIJK33Xq8l3jDkRz_JQdUF6L9Q,https://www.google.com/maps/place/?q=place_id:ChIJK33Xq8l3jDkRz_JQdUF6L9Q,part_382,2026-09-20 20:49:40
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94307 14494,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-shashi-kala-tiwari-grocery-stores-redma-chowk-daltonganj-257626/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Redma Chowk, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0371135,84.0768879,ChIJ_XNV42x3jDkRtoEHFBvKUOI,https://www.google.com/maps/place/?q=place_id:ChIJ_XNV42x3jDkRtoEHFBvKUOI,part_382,2026-09-20 20:49:40
Drug centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.0,1.0,"23R5+P96, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041799299999997,84.0583908,ChIJo1-v9sl3jDkRoYpIsno03Eo,https://www.google.com/maps/place/?q=place_id:ChIJo1-v9sl3jDkRoYpIsno03Eo,part_382,2026-09-20 20:49:40
Maa Godawari Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 72092 12684,N/A,5.0,3.0,"1, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0429806,84.0683638,ChIJQRwevBh3jDkRvky1LtH2WT4,https://www.google.com/maps/place/?q=place_id:ChIJQRwevBh3jDkRvky1LtH2WT4,part_382,2026-09-20 20:49:40
Jan Aushadhi Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 74884 12440,N/A,4.6,7.0,"23W6+25Q, Sadar Hospital Rd, Chowk, Medininagar, Jharkhand 822101",Chowk,24.045088699999997,84.0604797,ChIJQYdM6sx3jDkRHOY_nnJngxA,https://www.google.com/maps/place/?q=place_id:ChIJQYdM6sx3jDkRHOY_nnJngxA,part_382,2026-09-20 20:49:40
Tej Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94709 76359,N/A,,,"23R5+272, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0400043,84.0581291,ChIJc1O0RC12jDkR3w-ZiRqA0AE,https://www.google.com/maps/place/?q=place_id:ChIJc1O0RC12jDkR3w-ZiRqA0AE,part_382,2026-09-20 20:49:40
| Ayurveda Angadi | Ayurvedic Medical Shop | Ayurvedic Doctors | Ayurveda Clinic | Ayurveda Doctors |Doddaballapur |,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 86606 09895,N/A,5.0,178.0,"SHOP NO 1 & 2, DEVANGA COMPLEX, RANGAPPA CIRCLE, Doddaballapura, Karnataka 561203",822101,13.2878638,77.54413079999999,ChIJH0oRgqffsTsRAXFLvuvQGYk,https://www.google.com/maps/place/?q=place_id:ChIJH0oRgqffsTsRAXFLvuvQGYk,part_382,2026-09-20 20:49:42
Ayurvedic Medicine Drug Store(Vesting Marketing Pvt Ltd),Ayurvedic Pharmacy and Clinic,Medical spa,"Medical spa, Service establishment",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Ayurvedic Medicine Drug Store(Vesting Marketing Pvt Ltd), 822101, India",822101,-5.02544,114.4717134,ChIJeXpaqpN3jDkRoJnm54_cXNo,https://www.google.com/maps/place/?q=place_id:ChIJeXpaqpN3jDkRoJnm54_cXNo,part_382,2026-09-20 20:49:42
Ayurved Health Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79039 11732,N/A,5.0,3.0,"road, opposite Government Hospital, Obra, Daudnagar, Bihar 824124",822101,24.8938761,84.3747258,ChIJNYMnblUFjTkRToK3HaurVzw,https://www.google.com/maps/place/?q=place_id:ChIJNYMnblUFjTkRToK3HaurVzw,part_382,2026-09-20 20:49:42
