business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFIK SHOE,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QQWX+8WW, Shrikund Rd, Srikunth, Gumani, Jharkhand 816101",816105,24.795851799999998,87.7998386,ChIJq7R1izRh-jkRcLlc4l-SnlY,https://www.google.com/maps/place/?q=place_id:ChIJq7R1izRh-jkRcLlc4l-SnlY,part_382,2026-09-20 20:21:36
Mehbub Online Centre,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.7,,"Pali more, Maruapahari, Jharkhand 816105",816105,24.7302713,87.86113189999999,ChIJsaVOPihd-jkRYobztj_LYR4,https://www.google.com/maps/place/?q=place_id:ChIJsaVOPihd-jkRYobztj_LYR4,part_382,2026-09-20 20:21:36
INJEMAM SHOE,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62024 67711,N/A,,,"Bazaar 5floor, Shrikund Rd, near Shrikhand, Barharwa, Gumani, Jharkhand 816101",816105,24.79618,87.7987318,ChIJw3oZexhh-jkRMbfZkQ_MaoU,https://www.google.com/maps/place/?q=place_id:ChIJw3oZexhh-jkRMbfZkQ_MaoU,part_382,2026-09-20 20:21:36
First Choice Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70504 96156,N/A,5.0,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816105,25.2444518,87.6390449,ChIJ54YdiaqZ-jkRKKzvBnkI4LM,https://www.google.com/maps/place/?q=place_id:ChIJ54YdiaqZ-jkRKKzvBnkI4LM,part_382,2026-09-20 20:21:36
Rs Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97989 80043,N/A,,,"Ganni Chowk, Kotalpukur, Jharkhand 816105",816105,24.738691,87.82673,ChIJJxM8JVxn-jkRaYBNeDRiIps,https://www.google.com/maps/place/?q=place_id:ChIJJxM8JVxn-jkRaYBNeDRiIps,part_382,2026-09-20 20:21:36
RAJIBUL ISLAM,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98354 09688,N/A,,,"Gagan Pahari, Sahibganj, Madanmohanpur, Jharkhand 816105",Gagan Pahari,24.7248704,87.8882811,ChIJI1_1oPld-jkR-Mw6yUF2S3c,https://www.google.com/maps/place/?q=place_id:ChIJI1_1oPld-jkR-Mw6yUF2S3c,part_382,2026-09-20 20:21:36
Sejal Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62019 90940,N/A,,,"Kotaphokhur, Talbaria, Jharkhand 816105",816105,24.7395742,87.82473639999999,ChIJK-F4UVhn-jkR6i6_mRvq9zU,https://www.google.com/maps/place/?q=place_id:ChIJK-F4UVhn-jkR6i6_mRvq9zU,part_382,2026-09-20 20:21:36
Kotalpokhar gani chok near Bhai Bhai medical,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97989 80043,N/A,5.0,3.0,"Gani Chok, near by Bhai Bhai medical, Kotalpokhar, Kotalpukur, Jharkhand 816106",816105,24.427543,87.6618903,ChIJKzK5Z9Bn-jkRMK9ogN15VM8,https://www.google.com/maps/place/?q=place_id:ChIJKzK5Z9Bn-jkRMK9ogN15VM8,part_382,2026-09-20 20:21:37
Quality shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87098 92919,N/A,4.0,1.0,"College Road, Market, near Jockey Showroom, Sahibganj, Jharkhand 816109",816105,25.2410097,87.64216259999999,ChIJq61S0hWZ-jkRTSQsALCNCgU,https://www.google.com/maps/place/?q=place_id:ChIJq61S0hWZ-jkRTSQsALCNCgU,part_382,2026-09-20 20:21:37
Javed Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90605 39643,N/A,,,"Karbinda Road, near Govt Hospital, Kathikund, Sahibganj, Jharkhand 814103",816105,24.359061399999998,87.4200293,ChIJn2kotjyl8DkRnepHjSXZRzs,https://www.google.com/maps/place/?q=place_id:ChIJn2kotjyl8DkRnepHjSXZRzs,part_382,2026-09-20 20:21:37
