business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PAHALWAN SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"KABRISTAAN ROAD, Millat Colony, Dumka, Jharkhand 814101",Millat Colony,24.2523825,87.2485658,ChIJfWgcsH-38DkRgTK_dOm-sbI,https://www.google.com/maps/place/?q=place_id:ChIJfWgcsH-38DkRgTK_dOm-sbI,part_382,2026-09-20 20:20:36
BIRSA SECURITY & SERVICE SETTLEMENT,Security Guard Agency,Security guard service,Security guard service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97987 29897,N/A,3.4,20.0,"77J3+523, Basic School East, Rasikpur Chowk Rly. Station Road, Dumka, Dumka, Jharkhand 814101",Rakhabani,24.2803807,87.2525369,ChIJUViCRaO38DkR9ath0Pm0mhg,https://www.google.com/maps/place/?q=place_id:ChIJUViCRaO38DkR9ath0Pm0mhg,part_382,2026-09-20 20:20:36
Kamall Security Services &Training (OPC)Private Limited,Security Guard Agency,Security guard service,Security guard service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91223 84659,https://kamallsecurityservice.com/,5.0,8.0,"Circular Rd, near Jha & Thakur Petrol Pump, Maheshmara, Rampur, Deoghar, Jharkhand 814113",Maheshmara,24.4974094,86.71642469999999,ChIJmcJhHLcX8TkRerPPa6mpAes,https://www.google.com/maps/place/?q=place_id:ChIJmcJhHLcX8TkRerPPa6mpAes,part_382,2026-09-20 20:20:36
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73650 28122,N/A,4.4,52.0,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",816103,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_382,2026-09-20 20:20:36
Ranchi Bouncers Group,Security Guard Agency,Security service,Security service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97086 23276,N/A,5.0,212.0,"s.k electronics & electricals, down, Tagore Hill Rd, near shivani complex, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.404716099999998,85.33982569999999,ChIJkzOLS5Lh9DkRx3DFti6iqF4,https://www.google.com/maps/place/?q=place_id:ChIJkzOLS5Lh9DkRx3DFti6iqF4,part_382,2026-09-20 20:20:36
Commando Industril Security Force,Security Guard Agency,Security guard service,Security guard service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94317 98850,http://www.commandosecurity.in/,4.1,98.0,"X9J9+MJH, Hurhuru Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.981689199999998,85.36910209999999,ChIJxcfZpQmc9DkRYfGmbfj7Zo0,https://www.google.com/maps/place/?q=place_id:ChIJxcfZpQmc9DkRYfGmbfj7Zo0,part_382,2026-09-20 20:20:36
India Bouncer Group | Security Agency,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97953 34755,https://india-bouncer-group.grexa.site/,5.0,,"Uchhwaa, Jairajpur, Uttar Pradesh 276121",Uchhwaa,26.1812915,83.180723,ChIJEw9mriKhkTkRtohvApJvPJw,https://www.google.com/maps/place/?q=place_id:ChIJEw9mriKhkTkRtohvApJvPJw,part_382,2026-09-20 20:20:37
TRISS,Security Guard Agency,Security service,Security service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94727 24888,http://www.theregnantgroups.com/,4.8,21.0,"R. P. Complex, Chowk, Chutia Main Rd, near Shishu Mandir, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3504754,85.3535459,ChIJxesuFHrh9DkR-Fu33SmhwQc,https://www.google.com/maps/place/?q=place_id:ChIJxesuFHrh9DkR-Fu33SmhwQc,part_382,2026-09-20 20:20:38
Trust Shield Security And Management,Security Guard Agency,Security guard service,Security guard service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72099 09097,https://trustshieldsecurity.com/,4.7,22.0,"Devi Mandap Road, Ratu Rd, near Jatra Maidan, Ranchi, Jharkhand 834005",Vikash Nagar,23.3834214,85.29867639999999,ChIJy_zBl27h9DkR25DThZmvHEM,https://www.google.com/maps/place/?q=place_id:ChIJy_zBl27h9DkR25DThZmvHEM,part_382,2026-09-20 20:20:38
KGF Workforce India Pvt Ltd,Security Guard Agency,Security service,Security service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81021 71162,N/A,4.9,266.0,"Rana Nagar, Gaya, Manpur, Bihar 823003",Rana Nagar,24.797082,85.0196358,ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,https://www.google.com/maps/place/?q=place_id:ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,part_382,2026-09-20 20:20:38
