business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N M Zone,Mobile Accessories Wholesaler,Store,Store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82717 88527,N/A,4.2,,"VGMV+HHH, Maa girija complex, Sonarpatti Rd, Near lal chowk, Nawada, Bihar 805110",821309,24.8839404,85.54399649999999,ChIJd8uSbF_-8jkRQgCjjTL4R5o,https://www.google.com/maps/place/?q=place_id:ChIJd8uSbF_-8jkRQgCjjTL4R5o,part_382,2026-09-20 20:47:27
City Mobile Selection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95704 56641,N/A,4.4,,"Nawada, Bihar 805110",821309,24.8840343,85.545636,ChIJ3wSPSl_-8jkRU3UXs19YEFY,https://www.google.com/maps/place/?q=place_id:ChIJ3wSPSl_-8jkRU3UXs19YEFY,part_382,2026-09-20 20:47:27
Samrat Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Copy shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97088 88848,N/A,4.9,,"Bus Stand, Infront of Lalit, Siwan, Bihar 841226",Police Line,26.2267531,84.3502542,ChIJ06X9F6b-kjkRWU1rh6kM2EA,https://www.google.com/maps/place/?q=place_id:ChIJ06X9F6b-kjkRWU1rh6kM2EA,part_382,2026-09-20 20:47:27
Saba Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70506 86786,http://www.sabasalessiwan.com/,5.0,,"Babunia Rd, near Pani Tanki, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.214321599999998,84.3621849,ChIJSZuiffj7kjkRl1Rrg-Y_Is4,https://www.google.com/maps/place/?q=place_id:ChIJSZuiffj7kjkRl1Rrg-Y_Is4,part_382,2026-09-20 20:47:27
KRISHNA MOBILE CENTER,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93044 58820,N/A,3.5,,"805110, Old Kachahari Rd, Nawada, Bihar 805110",821309,24.892205999999998,85.5416,ChIJdzL5LPX-8jkR8x6pzcFtgK8,https://www.google.com/maps/place/?q=place_id:ChIJdzL5LPX-8jkR8x6pzcFtgK8,part_382,2026-09-20 20:47:27
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76675 07368,N/A,4.8,,"Gandhi chowk, Pool road, Mahua, Bihar 844122",821309,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_382,2026-09-20 20:47:27
Maula Mobile Accesories repair shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99051 47977,N/A,5.0,,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5610702,84.66999709999999,ChIJPa1jB4VfjTkRO0xm2oE0ilU,https://www.google.com/maps/place/?q=place_id:ChIJPa1jB4VfjTkRO0xm2oE0ilU,part_382,2026-09-20 20:47:27
SMARTPHONE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76314 00292,N/A,3.9,,"8, Hajipur - Jandaha Rd, Rahimapur, Bihar 844502",821309,25.682323,85.2785983,ChIJMTUPR1Nn7TkRLz7Xa-5XKk8,https://www.google.com/maps/place/?q=place_id:ChIJMTUPR1Nn7TkRLz7Xa-5XKk8,part_382,2026-09-20 20:47:27
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82100 21366,N/A,5.0,,"Sharma Mobile, Nasriganj, Bihar 821310",821309,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_382,2026-09-20 20:47:28
KBR MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 88042 80362,N/A,4.7,,"Bus Stand, RJ7M, 76V, Kashma Rd, Kasma Road, Rafiganj, Bihar 824125",821309,24.8132436,84.63307019999999,ChIJVbmrChIhjTkRe2PFeJAE6_Y,https://www.google.com/maps/place/?q=place_id:ChIJVbmrChIhjTkRe2PFeJAE6_Y,part_382,2026-09-20 20:47:28
