business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Printing Press,Printing Press and Offset Printer,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95706 71212,https://www.instagram.com/anilprintingpressrafiganj/,5.0,66,"Sankat Mochan Mandir, Main Road, Rafiganj, Rafiganj, Bihar 824125",821309,24.8173127,84.6341942,ChIJv_E2UeAhjTkRzCW_814t8PQ,https://www.google.com/maps/place/?q=place_id:ChIJv_E2UeAhjTkRzCW_814t8PQ,part_382,2026-09-20 20:47:25
Shyam Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.4,16,"2CM3+XF9, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.034902499999998,84.40372839999999,ChIJ49sTnKwPjTkR2U9N5rP0e1I,https://www.google.com/maps/place/?q=place_id:ChIJ49sTnKwPjTkR2U9N5rP0e1I,part_382,2026-09-20 20:47:25
S.k printing press,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Branding agency, Offset Printer",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 92630 17564,N/A,4.5,8,"dm. Kothi, Near, Club Rd, beside of, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5544501,84.6597814,ChIJFxi8jpxfjTkRGcUkWi0uy1Q,https://www.google.com/maps/place/?q=place_id:ChIJFxi8jpxfjTkRGcUkWi0uy1Q,part_382,2026-09-20 20:47:25
Print Wala,Printing Press and Offset Printer,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80041 04958,https://sites.google.com/view/printwalaara/home,4.9,222,"chaudhri market, Godhna Rd, near Brahamkumari aashram, Anaith, Arrah, Bihar 802302",Anaith,25.5353595,84.6643849,ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,https://www.google.com/maps/place/?q=place_id:ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,part_382,2026-09-20 20:47:25
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 88730 20701,N/A,5.0,3,"Phulwariya, Parsouninath, Bihar 843127",821309,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_382,2026-09-20 20:47:25
RAJ DIGITAL PRESS,Printing Press and Offset Printer,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95041 27480,http://www.rajdigitalpress.in/,4.2,81,"Sakaddi - Chandi - Bihta - Nasriganj Rd, Kateshar, Bihar 801103",821309,25.5729383,84.8470727,ChIJi7aTT_2pkjkRWhNt5WO1COo,https://www.google.com/maps/place/?q=place_id:ChIJi7aTT_2pkjkRWhNt5WO1COo,part_382,2026-09-20 20:47:25
K. G. N. Printing Press And Online Centre,Printing Press and Offset Printer,Commercial printer,Commercial printer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://k-g-n-printing-press-and-online-centre.business.site/,4.3,11,"2G22+JMX, Chainpur - Rasulpur Rd, Rasul Pur, Bihar 841204",821309,26.0016046,84.50174559999999,ChIJv0v2-mnskjkRGRV3RpxDkjA,https://www.google.com/maps/place/?q=place_id:ChIJv0v2-mnskjkRGRV3RpxDkjA,part_382,2026-09-20 20:47:25
Deepu Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Offset Printer",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96086 74576,N/A,4.5,2,"Jail Rd, near Canara Bank, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5631564,84.672181,ChIJ1SIa4l5fjTkRgGjAwXyrj1c,https://www.google.com/maps/place/?q=place_id:ChIJ1SIa4l5fjTkRgGjAwXyrj1c,part_382,2026-09-20 20:47:25
VIKASH DIGITAL FLEX PRINTER,Printing Press and Offset Printer,Digital printing service,Digital printing service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99395 45765,N/A,4.4,201,"Ambedkar Chok, Rosera, Bihar 848210",821309,25.7543813,86.028385,ChIJ0bi1elfx7TkR1cSHvsXWSNY,https://www.google.com/maps/place/?q=place_id:ChIJ0bi1elfx7TkR1cSHvsXWSNY,part_382,2026-09-20 20:47:25
Raja Computer Press,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72092 77035,N/A,5.0,2,"Daudnagar - Haspura Rd, next to Sri Ram Janki Dharmshala, Madarsa, Haspura, Bihar 824120",Madarsa,25.0566578,84.54847459999999,ChIJoefJ1O4WjTkRJKKifAA1hkY,https://www.google.com/maps/place/?q=place_id:ChIJoefJ1O4WjTkRJKKifAA1hkY,part_382,2026-09-20 20:47:25
Unique Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printer, Screen printing shop, Stamp shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99732 29122,N/A,5.0,3,"Turkaulia - Kotwa Rd, Chowk, Chainpur, Turkauliya, Bihar 845437",Chowk,26.608805999999998,84.8282457,ChIJ1-w1ihE3kzkRMbhugmQdewg,https://www.google.com/maps/place/?q=place_id:ChIJ1-w1ihE3kzkRMbhugmQdewg,part_382,2026-09-20 20:47:25
Ramadhar Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.1,20,"Ramadhar Press Road, Ward No. 16, Narkatiaganj, Bihar 845455",Shikarpur,27.106906499999997,84.46663029999999,ChIJ6TGRMhmdlDkRzHyl0I-D-Pk,https://www.google.com/maps/place/?q=place_id:ChIJ6TGRMhmdlDkRzHyl0I-D-Pk,part_382,2026-09-20 20:47:25
Aradhya flex and printing press,Printing Press and Offset Printer,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 92642 16598,N/A,5.0,2,"Middle school, Gola Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",821309,26.2973926,84.9301268,ChIJg863tznVkjkRRURhnTntdzs,https://www.google.com/maps/place/?q=place_id:ChIJg863tznVkjkRRURhnTntdzs,part_382,2026-09-20 20:47:25
