business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBS Public School,School,Private educational institution,Private educational institution,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95723 43956,http://rbspublicschool.in/,,,"Grand Trunk Rd, Kulharia, Bihar 821105",821105,25.2328078,83.46368729999999,ChIJUxx1SNUNjjkRBzPiQLSQzCo,https://www.google.com/maps/place/?q=place_id:ChIJUxx1SNUNjjkRBzPiQLSQzCo,part_382,2026-09-20 20:34:41
The STAR Public School,School,General education school,General education school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6FGC+WF7, Mahmoodganj ( in South Grand Trunk Road, Durgawati - Ramgarh Rd, Bihar 821105",821105,25.227296,83.4711622,ChIJmWVkSZ0NjjkRvwBMvGU0joA,https://www.google.com/maps/place/?q=place_id:ChIJmWVkSZ0NjjkRvwBMvGU0joA,part_382,2026-09-20 20:34:41
Radiant International school,School,General education school,General education school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 96673 47142,N/A,,,"market, near Panchmukhi More, Manihari, Bhabua, Bihar 821105",821105,25.152030999999997,83.5416645,ChIJXZc4HG0LjjkRDkhcXUNzQm4,https://www.google.com/maps/place/?q=place_id:ChIJXZc4HG0LjjkRDkhcXUNzQm4,part_382,2026-09-20 20:34:41
PTN D.N.PANDAY H.S.BARE bhabua kaimar,School,High school,High school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 62022 61700,N/A,,,"7G37+X6M, Bhabua - Mohania Rd, Bhabua, Kalyanpur, Bihar 821105",821105,25.2549623,83.513038,ChIJYY5yMZoJjjkRsQfOXpAOCwo,https://www.google.com/maps/place/?q=place_id:ChIJYY5yMZoJjjkRsQfOXpAOCwo,part_382,2026-09-20 20:34:41
Bichhiya High School 🏫,School,High school,High school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"7GCJ+94X, Durgawati - Ramgarh Rd, Bichhiya, Bihar 821105",821105,25.2709948,83.530362,ChIJU53FkxcJjjkRQl2iU49hduw,https://www.google.com/maps/place/?q=place_id:ChIJU53FkxcJjjkRQl2iU49hduw,part_382,2026-09-20 20:34:41
Ideal Public School Kharasara,School,General education school,General education school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95767 57476,N/A,,,"6FJF+WG2, Amirti, Bihar 821105",821105,25.2322882,83.4740731,ChIJWUDDtScMjjkRKDuTlMKCg64,https://www.google.com/maps/place/?q=place_id:ChIJWUDDtScMjjkRKDuTlMKCg64,part_382,2026-09-20 20:34:41
M.S.KidsPublic School,School,Educational institution,Educational institution,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,1.0,"6CR8+C8X, Saraiya more, Khajura, Keshopur, Bihar 821105",821105,25.241108099999998,83.4158712,ChIJ2dA0QAwRjjkRGyiw0-w12FQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dA0QAwRjjkRGyiw0-w12FQ,part_382,2026-09-20 20:34:41
"ATAL BIAHRI ENGLISH MIDIAM PUBLIC SCHOOL BHADHANI ,(KHAMIDAURA) ROAD KAIMUR BHABUA BIHAR 821105",School,School center,School center,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 75410 74202,N/A,,,"VILL: BHADHANI, ROAD, DURGAWATI, Khamidaura, Bhadaini, Bihar 821105",DURGAWATI,25.211463499999997,83.4795554,ChIJ5YS4gmENjjkRl-LK6Ob3aDY,https://www.google.com/maps/place/?q=place_id:ChIJ5YS4gmENjjkRl-LK6Ob3aDY,part_382,2026-09-20 20:34:41
Dav School,School,CBSE School,"CBSE School, School",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"5HP7+M7H, Bhadaulia, Bihar 821105",821105,25.1866882,83.5632395,ChIJvbWN3vYKjjkRKlHKRtRAt9Y,https://www.google.com/maps/place/?q=place_id:ChIJvbWN3vYKjjkRKlHKRtRAt9Y,part_382,2026-09-20 20:34:41
Top CBSE School | EFA Public School | Kaimur,School,CBSE School,CBSE School,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 89694 64191,http://www.efapublicschool.com/,,,"JANGALCHERA, MAHUAR, SAHUKA P.O, RAMGARGH, Bihar 821110",821105,25.309542399999998,83.61822,ChIJDW-iOurijTkRcBcsMG9lhkY,https://www.google.com/maps/place/?q=place_id:ChIJDW-iOurijTkRcBcsMG9lhkY,part_382,2026-09-20 20:34:42
