business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaryan Kelvin reaction short,Boutiques,Youth clothing store,Youth clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 97984 32768,N/A,5.0,2.0,"Bihar, Karamdiha, Bihar 821304",821304,24.5642937,83.8260884,ChIJ-0Dq2n87jDkRQ8GTLE8Rb0E,https://www.google.com/maps/place/?q=place_id:ChIJ-0Dq2n87jDkRQ8GTLE8Rb0E,part_382,2026-09-20 20:43:43
"Jatav,ji",Boutiques,Store,Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"HR4P+Q4J, Uli Banahi, Bihar 821304",821304,24.55707,83.833961,ChIJgxNufgA7jDkRAAGiR_JoO7k,https://www.google.com/maps/place/?q=place_id:ChIJgxNufgA7jDkRAAGiR_JoO7k,part_382,2026-09-20 20:43:43
Sakshi Enterprises,Boutiques,Pen store,"Pen store, Gas shop",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 91553 73691,N/A,4.7,6.0,"Nauhatta Rd, Lohara, Bihar 821304",821304,24.5505295,83.8093746,ChIJcxw7RY47jDkRKN6QDqpDvF0,https://www.google.com/maps/place/?q=place_id:ChIJcxw7RY47jDkRKN6QDqpDvF0,part_382,2026-09-20 20:43:43
Pathak Complex Nauhatta,Boutiques,Electronics store,Electronics store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"HR26+C46, Nauhatta Rd, Lohara, Bihar 821304",821304,24.550977399999997,83.8103096,ChIJa9NMAwA7jDkR2Ldd49vtBQM,https://www.google.com/maps/place/?q=place_id:ChIJa9NMAwA7jDkR2Ldd49vtBQM,part_382,2026-09-20 20:43:43
Amit khad And Beej Bhandar,Boutiques,Computer store,"Computer store, Shopping mall",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 88734 75040,N/A,5.0,3.0,"Amit khad And Beej Bhandar Lohra Nauhatta, Bihar 821304",821304,24.5490677,83.80841389999999,ChIJtWIIjgo7jDkReA_1GRJv6xQ,https://www.google.com/maps/place/?q=place_id:ChIJtWIIjgo7jDkReA_1GRJv6xQ,part_382,2026-09-20 20:43:43
ANNAPURNA DRESSES,Boutiques,Shopping mall,Shopping mall,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.3,10.0,"ANNAPURNA SHOPPING CENTER, AKBARPUR ROHTAS, Bihar 821311",821304,24.6370793,83.9651942,ChIJbyIAc1JIjDkRxpWKg0JUw7k,https://www.google.com/maps/place/?q=place_id:ChIJbyIAc1JIjDkRxpWKg0JUw7k,part_382,2026-09-20 20:43:44
Shopping,Boutiques,Adult DVD store,"Adult DVD store, Shopping mall",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.2,64.0,"Akbar Pur, Bihar 821311",821304,24.636357999999998,83.96252,ChIJiTDlcVJIjDkRts3oIfvjpkA,https://www.google.com/maps/place/?q=place_id:ChIJiTDlcVJIjDkRts3oIfvjpkA,part_382,2026-09-20 20:43:44
"Mishra Shopping place, Anandichak",Boutiques,Shopping mall,Shopping mall,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.0,,"Akbarpur-Yadunathpur Rd, Jainti Pur, Bihar 821304",821304,24.568213,83.85964349999999,ChIJDdN86go5jDkRIw8Udtzi1D0,https://www.google.com/maps/place/?q=place_id:ChIJDdN86go5jDkRIw8Udtzi1D0,part_382,2026-09-20 20:43:45
SHREE DURGA VASTRALAY,Boutiques,Clothing store,Clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 75620 70038,N/A,,,"Nauhatta, Lohara, Bihar 821304",821304,24.5490823,83.8085633,ChIJubgzYAA7jDkR9ehoOIH6MCY,https://www.google.com/maps/place/?q=place_id:ChIJubgzYAA7jDkR9ehoOIH6MCY,part_382,2026-09-20 20:43:45
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 731 449 9474,https://eastman-dealers.eaplworld.com/near-me/rohtas/Baknaura/eastman-dealer-mithi-services-in-Baknaura-rohtas--7SpCGP/home,,,"Ward No 3, Mithi Services, Mohalla Dakhinwari, Vill, Akbar Pur, Baknaura, Bihar 821311","Mohalla Dakhinwari, Vill",24.6346551,83.9633896,ChIJtbJBJWVJjDkRBawJt0aZ1No,https://www.google.com/maps/place/?q=place_id:ChIJtbJBJWVJjDkRBawJt0aZ1No,part_382,2026-09-20 20:43:45
