business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USMAN TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77829 28941,N/A,5.0,,"SIDHU KANO MORE, Pakuria, Jharkhand 816117",816103,24.336467199999998,87.64728319999999,ChIJK-9VnCwP-jkRVDCOzdKr7Zw,https://www.google.com/maps/place/?q=place_id:ChIJK-9VnCwP-jkRVDCOzdKr7Zw,part_382,2026-09-20 20:20:16
Shaban Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95478 98209,N/A,4.9,,"Dharampahari, Rampurhat, Bhatina, West Bengal 731223",Dharampahari,24.1879928,87.7112308,ChIJ2XRqaTQd-jkRR-0s0M-uTzk,https://www.google.com/maps/place/?q=place_id:ChIJ2XRqaTQd-jkRR-0s0M-uTzk,part_382,2026-09-20 20:20:16
MRF Tyres Exclusive - Jai Mata Di Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87894 42977,https://dealers.mrftyres.com/mrf-tyres-exclusive-jai-mata-di-tyres-tyre-shop-shikaripara-dumka-436634/Home,4.4,,"Shikaripara, Jharkhand 816118",816103,24.2389375,87.4678125,ChIJq6qqqkmp8DkRvHDSEMmo7lg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkmp8DkRvHDSEMmo7lg,part_382,2026-09-20 20:20:16
SAGAR ENTERPRISE - Tyers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Munsuba, Rampurhat, Barshal, West Bengal 731233",Munsuba,24.151891199999998,87.77496699999999,ChIJC8YQMvkd-jkRieSv3_ZKY8A,https://www.google.com/maps/place/?q=place_id:ChIJC8YQMvkd-jkRieSv3_ZKY8A,part_382,2026-09-20 20:20:16
Sher Ali tyre repair Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3JGH+X7, Haridaspur, West Bengal 731132",816103,24.0769982,87.6284319,ChIJQUSVUwD5-TkRpunUSzVHXr0,https://www.google.com/maps/place/?q=place_id:ChIJQUSVUwD5-TkRpunUSzVHXr0,part_382,2026-09-20 20:20:16
ASGAR TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,,"8JPW+HXW, Sidhu kanhu chowk, Pakuria, Jharkhand 816117",816103,24.3364916,87.6474499,ChIJSa-YKgAP-jkRmCl8V6xaTrc,https://www.google.com/maps/place/?q=place_id:ChIJSa-YKgAP-jkRmCl8V6xaTrc,part_382,2026-09-20 20:20:16
MRF Tyres Exclusive - S K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99311 15225,https://dealers.mrftyres.com/mrf-tyres-exclusive-s-k-tyres-tyre-shop-gilanpara-dumka-431487/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Gilanpara Road, opposite Yuvraj Palace, Gilanpara, Dumka, Jharkhand 814101",Gilanpara,24.2663591,87.2425098,ChIJSVBmTxm38DkRaLjXkZ1LQeI,https://www.google.com/maps/place/?q=place_id:ChIJSVBmTxm38DkRaLjXkZ1LQeI,part_382,2026-09-20 20:20:16
CT MAX Tyre shop & wheel alignment expert,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70044 73513,N/A,4.6,,"Bhagalpur Rd, near VTI, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2804295,87.2388531,ChIJ0RxKddm38DkRD-7zWXnDh7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0RxKddm38DkRD-7zWXnDh7Q,part_382,2026-09-20 20:20:16
JK TYRE STEEL WHEEL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79030 61457,https://www.facebook.com/profile.php?id=100080987207704,4.2,,"FRONT OF GANDHIYAN INSTITUTE, BHALAPUR ROAD, BABUPUR, Dumka, Jharkhand 814110",816103,24.3126242,87.2211927,ChIJsR1I2RrH8DkRpxid8Yr1kCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR1I2RrH8DkRpxid8Yr1kCQ,part_382,2026-09-20 20:20:16
MRF BENGAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"road nh14 munsuba, near majar sarif, Munsuba, Barshal, Rampurhat, West Bengal 731233",Munsuba,24.1516676,87.7747586,ChIJk_u7GuYd-jkRjk2jMjP7Qvs,https://www.google.com/maps/place/?q=place_id:ChIJk_u7GuYd-jkRjk2jMjP7Qvs,part_382,2026-09-20 20:20:16
ঘোষ টায়ার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"3J6C+HPF, Kapasdanga, West Bengal 731132",816103,24.0614471,87.6217905,ChIJ7e6H-yn5-TkR2Gy37viMKh8,https://www.google.com/maps/place/?q=place_id:ChIJ7e6H-yn5-TkR2Gy37viMKh8,part_382,2026-09-20 20:20:16
