business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shri Balaji photo copy,Bookstore and Stationery Shop,Book store,Book store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62017 71441,N/A,,,"Shop No 11,12, Ganga Sad Civil Court, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7439225,84.5102601,ChIJPRLgoFBtizkR8Ej0HH8FBe0,https://www.google.com/maps/place/?q=place_id:ChIJPRLgoFBtizkR8Ej0HH8FBe0,part_382,2026-09-20 20:51:55
A K PUSTAK,Bookstore and Stationery Shop,Book store,Book store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 99318 34201,N/A,5.0,1.0,"12, Pathargama, Jharkhand 814147",822111,24.9451274,87.2765932,ChIJ9aoK9Qdh8DkRSv5uw9QIHuI,https://www.google.com/maps/place/?q=place_id:ChIJ9aoK9Qdh8DkRSv5uw9QIHuI,part_382,2026-09-20 20:51:55
Sharda Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Book store",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 72778 35941,N/A,3.9,51.0,"R482+9HF, Main Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815934199999997,86.1014125,ChIJTdfid4Pl9TkRsPiECLHYCTs,https://www.google.com/maps/place/?q=place_id:ChIJTdfid4Pl9TkRsPiECLHYCTs,part_382,2026-09-20 20:51:55
Shivam Patanjali And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Health food store",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 77819 65829,N/A,3.4,19.0,"26R7+C7M, opposite of SBI Bank, Lesliganj, Jharkhand 822118",822111,24.0410881,84.21316,ChIJL6QDFWR_jDkRSLhMV_qdG-c,https://www.google.com/maps/place/?q=place_id:ChIJL6QDFWR_jDkRSLhMV_qdG-c,part_382,2026-09-20 20:51:55
Babu divyanshu,Bookstore and Stationery Shop,Book store,Book store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"XQ6H+F2J, Gargama, Jharkhand 829202",822111,23.9612052,84.77752509999999,ChIJ41r7agBXizkR3WvE8MvqrMQ,https://www.google.com/maps/place/?q=place_id:ChIJ41r7agBXizkR3WvE8MvqrMQ,part_382,2026-09-20 20:51:55
AGRAWAL STATIONERY & SPORTS,Bookstore and Stationery Shop,Book store,Book store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88770 65414,N/A,3.5,2.0,"R4X8+2R5, Barwadih, Jharkhand 822111",822111,23.8475182,84.1171249,ChIJ40MwqFGFizkRm7958iSo7t0,https://www.google.com/maps/place/?q=place_id:ChIJ40MwqFGFizkRm7958iSo7t0,part_382,2026-09-20 20:51:55
Anil Babu,Bookstore and Stationery Shop,Book store,Book store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"QF26+6QC, Parsahi, Jharkhand 829207",822111,23.7505716,84.4618943,ChIJo-g2cQBtizkRahjqnpxrm_Q,https://www.google.com/maps/place/?q=place_id:ChIJo-g2cQBtizkRahjqnpxrm_Q,part_382,2026-09-20 20:51:55
Rizwi Press,Bookstore and Stationery Shop,Book store,Book store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82107 54188,N/A,5.0,,"Rizwi Press, near Jio Office, Jharkhand 829206",822111,23.7504289,84.4941954,ChIJm9OYE5ZtizkRKkqrqisjpWw,https://www.google.com/maps/place/?q=place_id:ChIJm9OYE5ZtizkRKkqrqisjpWw,part_382,2026-09-20 20:51:55
ZAFAR BOOK HOUSE - AUTHORIZED OSWAAL BOOK DISTRIBUTOR,Bookstore and Stationery Shop,Book store,Book store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88041 55016,http://zafarbookhouse.com/,4.4,,"Gautam Buddha Rd, near CHATTA MASJID, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.795581199999997,85.0082138,ChIJIes998kr8zkR_92_5fwGFlA,https://www.google.com/maps/place/?q=place_id:ChIJIes998kr8zkR_92_5fwGFlA,part_382,2026-09-20 20:51:55
Lohani Book Depot,Bookstore and Stationery Shop,Book store,Book store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70048 45160,N/A,4.3,,"Sharda Complex, Palkot Rd, Gumla, Jharkhand 835207",822111,23.0407238,84.54517009999999,ChIJiRoGUBjpijkRcwv9UHqrIZ0,https://www.google.com/maps/place/?q=place_id:ChIJiRoGUBjpijkRcwv9UHqrIZ0,part_382,2026-09-20 20:51:55
