business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohitha Xerox Centre,Xerox and Photostat Center,Internet shop,Internet shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 81216 66250,https://rohithaxerox.ccbp.tech/,4.6,,"3-21/A, Anand nagar, RTC Colony, Ramanthapur, Uppal, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.3936527,78.53606909999999,ChIJ8XXuqhKZyzsRX-lvPGfUp-U,https://www.google.com/maps/place/?q=place_id:ChIJ8XXuqhKZyzsRX-lvPGfUp-U,part_382,2026-09-20 20:44:43
K P Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98865 62089,N/A,4.7,,"185, Nagarabhavi Main Rd, Mudalapalya, below DTDC, Shivananda Nagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Shivananda Nagar, Vijayanagar",12.9690996,77.5246836,ChIJmSmMi6U9rjsRCoRX-WFWai4,https://www.google.com/maps/place/?q=place_id:ChIJmSmMi6U9rjsRCoRX-WFWai4,part_382,2026-09-20 20:44:43
PRASU XEROX,Xerox and Photostat Center,Copy shop,Copy shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98457 23111,N/A,4.6,,"NO.996, 22, Service Rd, near sbi bank, Kilkodungalur, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Vijayanagar",12.957750899999999,77.5343611,ChIJSR5RkwM9rjsRf3HRy7gd48k,https://www.google.com/maps/place/?q=place_id:ChIJSR5RkwM9rjsRf3HRy7gd48k,part_382,2026-09-20 20:44:43
Karnataka Xerox Shop,Xerox and Photostat Center,Stationery store,Stationery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,https://www.xerox.com/,4.3,,"2HMW+WM9, Chola Nagar, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Chola Nagar, Cholanayakanahalli, Hebbal",13.0347928,77.5967409,ChIJW_VOqaIXrjsRpDaYnDxytnI,https://www.google.com/maps/place/?q=place_id:ChIJW_VOqaIXrjsRpDaYnDxytnI,part_382,2026-09-20 20:44:43
Annapurna Xerox,Xerox and Photostat Center,Store,Store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 80664 30471,N/A,4.7,,"2267, 22nd Cross Rd, Krishna Rajendra Rd, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","K.R.Road, Banashankari 2nd Stage, Banashankari",12.924158499999999,77.5734483,ChIJtZs-ws0VrjsRerttIyxMekI,https://www.google.com/maps/place/?q=place_id:ChIJtZs-ws0VrjsRerttIyxMekI,part_382,2026-09-20 20:44:43
Om xerox,Xerox and Photostat Center,Print shop,Print shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 88863 12325,N/A,3.4,5.0,"Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.428943399999998,78.3258425,ChIJq46HdNyTyzsRJ8MKbkuBU3A,https://www.google.com/maps/place/?q=place_id:ChIJq46HdNyTyzsRJ8MKbkuBU3A,part_382,2026-09-20 20:44:44
Modern xerox,Xerox and Photostat Center,Print shop,Print shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99370 72062,N/A,5.0,1.0,"traffic gate, market, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233426,84.864876,ChIJ_XTxhIYfIDoR2Bo1H9CwYpM,https://www.google.com/maps/place/?q=place_id:ChIJ_XTxhIYfIDoR2Bo1H9CwYpM,part_382,2026-09-20 20:44:44
Digital Enterprises best stationary & Xerox shop,Xerox and Photostat Center,Stationery wholesaler,Stationery wholesaler,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97656 58041,https://www.indiamart.com/digitalenterprises-26947511/,4.9,,"Shop no 19, sk chainese, sai jay shree bldg, Yashvant Srushti ka sambey, Khaira, Maharashtra 401501",821305,19.792821399999998,72.7583956,ChIJ_7yhDPYe5zsRFNMYDF2D2UM,https://www.google.com/maps/place/?q=place_id:ChIJ_7yhDPYe5zsRFNMYDF2D2UM,part_382,2026-09-20 20:44:45
"Canan Enterprises - Xerox machine, Color Printer, Laser Printer, Photocopier Machine dealers in Pune",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 90490 00242,https://www.cananenterprises.co.in/,3.8,,"B-14, Alok Nagari, 1305, Pawale Chowk Agarwal Road, opposite Abdul Karim Husain Attar (Kortwale) High School, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.522453199999998,73.8574016,ChIJ____z2bAwjsR4wRuekXM-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsR4wRuekXM-Kk,part_382,2026-09-20 20:44:45
Soni Traders,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copying supply store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 94525 63007,N/A,4.6,,"C 26/35-2G St, Lahurabir Rd, near K L Model Shop, Varanasi, Uttar Pradesh 221001","Rampuri Colony, Jaitpura",25.323639,83.0009807,ChIJqVWy9A4ujjkRyFHTM_lICxE,https://www.google.com/maps/place/?q=place_id:ChIJqVWy9A4ujjkRyFHTM_lICxE,part_382,2026-09-20 20:44:45
