business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Uttam Agro Product, Rice mill Pvt. Ltd.",Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.3,,"2RM5+QWR, NH 19, Sakri, Bihar 821108",821102,25.0351772,83.80905419999999,ChIJGe6qFXPFjTkRZuVr7KS2i5g,https://www.google.com/maps/place/?q=place_id:ChIJGe6qFXPFjTkRZuVr7KS2i5g,part_382,2026-09-20 20:32:44
Shri Bajrang Food Products,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79090 36281,https://www.facebook.com/pintu8506,4.6,,"Lalapur Kudra Kaimur Bhabua Bihar Pin- 821108, Kudra, Bihar 821114",821102,25.0636218,83.7914625,ChIJG6glrojDjTkRNWPgLjRm034,https://www.google.com/maps/place/?q=place_id:ChIJG6glrojDjTkRNWPgLjRm034,part_382,2026-09-20 20:32:44
Maa Vindhyawasini mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"3Q8R+FHR, Pathkhaulia, Bihar 821114",821102,25.0662259,83.7913983,ChIJ4S0vNJjDjTkRcOqPMWzjWiA,https://www.google.com/maps/place/?q=place_id:ChIJ4S0vNJjDjTkRcOqPMWzjWiA,part_382,2026-09-20 20:32:44
Kashi Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91629 04528,N/A,4.3,,"3Q6R+QV7, Kudra - Parsautha Rd, Kudra, Bihar 821114",821102,25.0619183,83.7921676,ChIJN18P-2LDjTkR22vSIdk9yXw,https://www.google.com/maps/place/?q=place_id:ChIJN18P-2LDjTkR22vSIdk9yXw,part_382,2026-09-20 20:32:44
BAJRANG RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99391 90402,N/A,5.0,,"near SATNAM DHAMKATA, KUDRA, Lalapur, Bihar 821114",KUDRA,25.0654827,83.7914371,ChIJkXpOtkHDjTkRH4-QGY4IpNk,https://www.google.com/maps/place/?q=place_id:ChIJkXpOtkHDjTkRH4-QGY4IpNk,part_382,2026-09-20 20:32:44
BAM BAM FOOD PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79790 54803,N/A,4.9,,"Lalapur, Kudra, Bihar 821114",821102,25.062523799999997,83.7920695,ChIJYY1r7Y7FjTkRCEe5cUW_Dxc,https://www.google.com/maps/place/?q=place_id:ChIJYY1r7Y7FjTkRCEe5cUW_Dxc,part_382,2026-09-20 20:32:44
Jai Ambe Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"2RP2+CJ8, Sakri, Bihar 821108",821102,25.036037,83.8015884,ChIJ57WI0vTEjTkRpDIHUivRCQs,https://www.google.com/maps/place/?q=place_id:ChIJ57WI0vTEjTkRpDIHUivRCQs,part_382,2026-09-20 20:32:44
Akash Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,25.0,"XVJG+WC2, Pakhnari, Bihar 821111",821102,24.982258599999998,83.8760022,ChIJhV8XGzvGjTkRiXMiMzY_8Uw,https://www.google.com/maps/place/?q=place_id:ChIJhV8XGzvGjTkRiXMiMzY_8Uw,part_382,2026-09-20 20:32:45
Ravi Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90972 54583,N/A,4.0,4.0,"Sakri, Bihar 821108",821102,25.039658499999998,83.8021973,ChIJ65rZrIvEjTkRLPXDRFyaJ94,https://www.google.com/maps/place/?q=place_id:ChIJ65rZrIvEjTkRLPXDRFyaJ94,part_382,2026-09-20 20:32:45
PRIYANSHU TRADERS ( KADWAN) RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73709 34971,N/A,5.0,2.0,"23JQ+PWX, Kadwan, Modiha, Nokha, Bihar 802217",821102,25.031859299999997,84.0898601,ChIJ7WkhMwCjjTkRDVtqHIb24Jk,https://www.google.com/maps/place/?q=place_id:ChIJ7WkhMwCjjTkRDVtqHIb24Jk,part_382,2026-09-20 20:32:45
Shree Shyam Enterprises,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 72549 71151,N/A,5.0,1.0,"Nawadih, Bihar 821302",821102,24.7149108,84.0113544,ChIJJQKbbgBLjDkRDbH5ry02sBA,https://www.google.com/maps/place/?q=place_id:ChIJJQKbbgBLjDkRDbH5ry02sBA,part_382,2026-09-20 20:32:45
Janki rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.9,17.0,"2RCF+5GM, NH 19, Chanwakh, Pachpokhari, Bihar 821108",821102,25.0204517,83.8238104,ChIJO862tL_FjTkRecmhYGp836U,https://www.google.com/maps/place/?q=place_id:ChIJO862tL_FjTkRecmhYGp836U,part_382,2026-09-20 20:32:46
Maa Durga Industries Unit 2,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,3.0,"Chitra Tanr, Bihar 821108",821102,24.9943921,83.84001529999999,ChIJc-RsdjTFjTkRzaKoRg37BX4,https://www.google.com/maps/place/?q=place_id:ChIJc-RsdjTFjTkRzaKoRg37BX4,part_382,2026-09-20 20:32:46
Maa Durga Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73688 33274,N/A,4.6,15.0,"near Takiya bazar samiti, Takiya Bazar, Sasaram, Muradabad kalan, Bihar 821113",Takiya Bazar,24.9652723,84.0049073,ChIJM84zm0W3jTkR-LzaGtCZHTg,https://www.google.com/maps/place/?q=place_id:ChIJM84zm0W3jTkR-LzaGtCZHTg,part_382,2026-09-20 20:32:46
Jai hanuman Udyog,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Business center, Farmers' market, Flour mill, Food Processing Company, Store, Wholesale Food Store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 81162 89323,N/A,4.3,8.0,"Owner-Amar singh,N.H-2c,vill-ranjit Ganj,post-ramdihra,Dis-Bihar(821312) Landmark-hanuman Temple, Dehri, Bihar 821312",821102,24.7438379,84.0329774,ChIJs27k-4tMjDkRkUAr_7SS_nA,https://www.google.com/maps/place/?q=place_id:ChIJs27k-4tMjDkRkUAr_7SS_nA,part_382,2026-09-20 20:32:46
