business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70011 59199,N/A,5.0,,"Home Loan and Mortgage Loan, 821102, India",821102,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_382,2026-09-20 20:32:40
IFLS FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 1800 296 6999,https://www.iflsfinancialservices.in/,4.9,,"1st Floor, AP Tourism Hotel, 45/203-A-57-101, Venkata Ramana Colony, Teachers Colony, Kurnool, Andhra Pradesh 518003","Venkata Ramana Colony, Teachers Colony",15.8349899,78.0251931,ChIJxZPhD3vntTsRwE_IgQKRVa8,https://www.google.com/maps/place/?q=place_id:ChIJxZPhD3vntTsRwE_IgQKRVa8,part_382,2026-09-20 20:32:40
Trustkey Finance Co.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90310 06356,https://trustkeyfinance.in/,5.0,,"No.11A, Shanti Villa, H.No. 266A Road, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.629903499999998,85.1136023,ChIJL0xg-QNZ7TkRPfGsOD6RMMU,https://www.google.com/maps/place/?q=place_id:ChIJL0xg-QNZ7TkRPfGsOD6RMMU,part_382,2026-09-20 20:32:40
Personal loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99901 44355,N/A,3.1,,"Personal loan, 821102, India",821102,22.5797234,75.48862419999999,ChIJJfxEhMvjYjkRf-mxedA0Q1g,https://www.google.com/maps/place/?q=place_id:ChIJJfxEhMvjYjkRf-mxedA0Q1g,part_382,2026-09-20 20:32:40
Home loan,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Home loan, 821102, India",821102,28.972918,77.73933,ChIJfVE-CR9lDDkRRECU9L79Ty4,https://www.google.com/maps/place/?q=place_id:ChIJfVE-CR9lDDkRRECU9L79Ty4,part_382,2026-09-20 20:32:40
Dasgupta Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 86389 18392,N/A,4.8,,"House No 34A, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1718355,91.77209549999999,ChIJmU3dLMlZWjcRrS0Ly7qWR-w,https://www.google.com/maps/place/?q=place_id:ChIJmU3dLMlZWjcRrS0Ly7qWR-w,part_382,2026-09-20 20:32:40
FinGoal Solutions,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Financial consultant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79033 91254,http://fingoalsolutions.in/,4.9,,"K-160, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5914447,85.1615502,ChIJkVdVwJRZ7TkREdQufy0eNeo,https://www.google.com/maps/place/?q=place_id:ChIJkVdVwJRZ7TkREdQufy0eNeo,part_382,2026-09-20 20:32:40
Lotus Finserv,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82600 61125,http://www.lotusfinserv.in/,4.7,,"Lotus Finserv, 821102, India",821102,21.0680074,82.7525294,ChIJTTTReS8LGToRFZ-PwOEbqKk,https://www.google.com/maps/place/?q=place_id:ChIJTTTReS8LGToRFZ-PwOEbqKk,part_382,2026-09-20 20:32:40
Salaried Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 84865 58002,N/A,3.4,,"2ND FLOOR, Kachari Basti Rd, near KFC & BARBIQUE NATION, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJWVOjTZxZWjcRarnuOLCLoWM,https://www.google.com/maps/place/?q=place_id:ChIJWVOjTZxZWjcRarnuOLCLoWM,part_382,2026-09-20 20:32:40
Dhanbarsha Wealth Advisors,Home Loan DSA and Loan Consultant,Tax consultant,"Tax consultant, Aadhaar center, Accounting firm, Consultant, Financial consultant, Insurance broker, Loan agency",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70024 05359,https://dhanbarsha-wealth.grexa.site/,4.9,,"Laokhowa Rd, opp. Naamghar, near PKB Nursing Home, North Haibargaon, Nagaon, Assam 782001",North Haibargaon,26.359812599999998,92.6842769,ChIJqz6eSzMnRTcR2D0AJG4Rzj4,https://www.google.com/maps/place/?q=place_id:ChIJqz6eSzMnRTcR2D0AJG4Rzj4,part_382,2026-09-20 20:32:40
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 4446 5975,https://www.cholamandalam.com/branch/karimganj,4.8,117.0,"2nd Floor, No. 174, Station Rd, Sribhumi, Assam 788710",821102,24.868450499999998,92.3665953,ChIJt3vX7tnTUTcRkbB98XNT5ao,https://www.google.com/maps/place/?q=place_id:ChIJt3vX7tnTUTcRkbB98XNT5ao,part_382,2026-09-20 20:32:40
Home loan & mortgage products,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Home loan & mortgage products, 821102, India",821102,22.322102599999997,73.1730862,ChIJKWPptpiLXzkRWCHpLf2NAWU,https://www.google.com/maps/place/?q=place_id:ChIJKWPptpiLXzkRWCHpLf2NAWU,part_382,2026-09-20 20:32:40
SD Financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Finance broker, Financial institution",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96707 06522,https://sdfinancial.in/,5.0,,"Chiyabari, Kotwali Rd, Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.8001725,82.7527921,ChIJHXQjYgrRkDkRyFVZhNQnIdM,https://www.google.com/maps/place/?q=place_id:ChIJHXQjYgrRkDkRyFVZhNQnIdM,part_382,2026-09-20 20:32:41
