business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Discovery Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95232 44513,N/A,5.0,2.0,"West colony of jagdev chouk, madhukar complex, Tilouthu East, Bihar 821312",821102,24.810198699999997,84.0841152,ChIJpfP_Pb6yjTkR5MBSWMUwsS8,https://www.google.com/maps/place/?q=place_id:ChIJpfP_Pb6yjTkR5MBSWMUwsS8,part_382,2026-09-20 20:32:18
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Lalapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79 6914 4766,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-aradhya-collection-center-diagnostic-centre-kudra-kaimur-316976,5.0,28.0,"Ground Floor, Basawan Road, Kudra - Lalapur Flyover, Bhabua, Bihar 821108",821102,25.0504051,83.7907086,ChIJ8UEuf07FjTkRja2ArhwW02I,https://www.google.com/maps/place/?q=place_id:ChIJ8UEuf07FjTkRja2ArhwW02I,part_382,2026-09-20 20:32:18
K G N Pathology Lab Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,1.0,1.0,"2GR6+XGW, Chainpur, Bhagwanpur, Bihar 821103",821102,25.0424932,83.51133879999999,ChIJ5W7wVwB3jjkRnDpCx7i2Vlw,https://www.google.com/maps/place/?q=place_id:ChIJ5W7wVwB3jjkRnDpCx7i2Vlw,part_382,2026-09-20 20:32:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 8071 372 452,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-tilothu-rohtas-317099/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Main Road, near PHC Hospital, Sariaya, Tilouthu East, Bihar 821312",821102,24.807225199999998,84.0819283,ChIJUwCdAc6zjTkRDh75tugStyQ,https://www.google.com/maps/place/?q=place_id:ChIJUwCdAc6zjTkRDh75tugStyQ,part_382,2026-09-20 20:32:18
Metropolis Labs | Blood Test & Diagnostic Centre In Kaimoor,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 11 4113 3611,https://www.metropolisindia.com/lab/diagnostic-centre-in-kaimoor-in-front-of-sarkar-hospital-bhabhua,5.0,23.0,"Khata No 146, Plot No 578, Bhabhua, in front of Sarkar Hospital, Chand, Bihar 821101",821102,25.112486,83.401162,ChIJSV4bx5dtjjkRO8Pr5J1oE9g,https://www.google.com/maps/place/?q=place_id:ChIJSV4bx5dtjjkRO8Pr5J1oE9g,part_382,2026-09-20 20:32:18
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82857 93899,https://nearby.pathkindlabs.com/pathkind-labs-hetimpur-sasaram-46952/home?utm_source=GBP,5.0,10.0,"THAKUR MARKET, Naika Gaon, Hetimpur, Sasaram, Bihar 821115","Naika Gaon, Hetimpur",24.9542,84.01899999999999,ChIJpaJAq2CxjTkR35vfuu5IUZU,https://www.google.com/maps/place/?q=place_id:ChIJpaJAq2CxjTkR35vfuu5IUZU,part_382,2026-09-20 20:32:18
DR LAL PATH LABS ARADHYA PATH LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62006 55939,https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.facebook.com/thyrocarellpktq/photos/a.105684034781383/110059174343869/?type=3&ved=2ahUKEwivveCcqqn8AhVPTmwGHX0nAfMQFnoECH0QAQ&usg=AOvVaw3RfX-ZzSJJwWTc9ByL9GO7,5.0,4.0,"Bus Stand, Kudra - Lalapur Flyover, Parsathua, Kudra, Bihar 821108",821102,25.0509189,83.7910698,ChIJpaAQj3bFjTkRZ-5DEtqju4g,https://www.google.com/maps/place/?q=place_id:ChIJpaAQj3bFjTkRZ-5DEtqju4g,part_382,2026-09-20 20:32:19
Discovery diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95078 95902,N/A,,,"Near Bartala chouk, (Khan Market, Main Road, Akbar Pur, Bihar 821311",821102,24.633932899999998,83.9628381,ChIJp8zGu_tJjDkRlTqdQdcL8Cg,https://www.google.com/maps/place/?q=place_id:ChIJp8zGu_tJjDkRlTqdQdcL8Cg,part_382,2026-09-20 20:32:19
हेल्थकेयर पैथ लैब,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Medical laboratory, Pathologist",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95064 81855,N/A,,,"Karimabad Rd, Indara, Mau, Uttar Pradesh 275102",821102,25.991608199999998,83.6175588,ChIJ5QhPFykhkjkRlygP1OjHupk,https://www.google.com/maps/place/?q=place_id:ChIJ5QhPFykhkjkRlygP1OjHupk,part_382,2026-09-20 20:32:20
Diagnostic Lab,Pathology Lab and Blood Test,Pharmacy,Pharmacy,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79035 52744,N/A,,,"Bhabhua, Bhabua, Bihar 821103",821102,25.0420272,83.51085189999999,ChIJkcWQ_Bp3jjkRilhmOmc-Rwo,https://www.google.com/maps/place/?q=place_id:ChIJkcWQ_Bp3jjkRilhmOmc-Rwo,part_382,2026-09-20 20:32:20
